epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225643,2021-02-23T16:55:29.268Z,-0.376,0.9509106874465942,-0.21672306954860687,-0.03133516386151314
1614099225684,2021-02-23T16:55:29.282Z,-0.335,0.9506665468215942,-0.21818791329860687,-0.029137900099158287
1614099225724,2021-02-23T16:55:29.284Z,-0.295,0.9531079530715942,-0.21599064767360687,-0.030602743849158287
1614099225765,2021-02-23T16:55:29.298Z,-0.254,0.9494458436965942,-0.21330510079860687,-0.028893759474158287
1614099225805,2021-02-23T16:55:29.313Z,-0.214,0.9518872499465942,-0.21696721017360687,-0.028893759474158287
1614099225846,2021-02-23T16:55:29.359Z,-0.173,0.9528638124465942,-0.21330510079860687,-0.03133516386151314
1614099225885,2021-02-23T16:55:29.373Z,-0.134,0.9511548280715942,-0.21574650704860687,-0.029137900099158287
1614099225925,2021-02-23T16:55:29.388Z,-0.094,0.9499341249465942,-0.21721135079860687,-0.03475313261151314
1614099225966,2021-02-23T16:55:29.402Z,-0.053,0.9562817811965942,-0.21159611642360687,-0.030602743849158287
1614099226005,2021-02-23T16:55:29.417Z,-0.014,0.9518872499465942,-0.21696721017360687,-0.03182344511151314
1614099226046,2021-02-23T16:55:29.433Z,0.027,0.9496899843215942,-0.21623478829860687,-0.027917196974158287
1614099226086,2021-02-23T16:55:29.462Z,0.067,0.9504224061965942,-0.21745549142360687,-0.030846884474158287
1614099226125,2021-02-23T16:55:29.464Z,0.106,0.9506665468215942,-0.21476994454860687,-0.030846884474158287
1614099226166,2021-02-23T16:55:29.478Z,0.147,0.9548169374465942,-0.21428166329860687,-0.030602743849158287
1614099226206,2021-02-23T16:55:29.493Z,0.187,0.9523755311965942,-0.21306096017360687,-0.028161337599158287
1614099226247,2021-02-23T16:55:29.508Z,0.228,0.9492017030715942,-0.21892033517360687,-0.031091025099158287
1614099226286,2021-02-23T16:55:29.522Z,0.267,0.9523755311965942,-0.21330510079860687,-0.030846884474158287
1614099226327,2021-02-23T16:55:29.537Z,0.308,0.9499341249465942,-0.21525822579860687,-0.03133516386151314
1614099226377,2021-02-23T16:55:29.552Z,0.358,0.9511548280715942,-0.21794377267360687,-0.03402071073651314
1614099226417,2021-02-23T16:55:29.554Z,0.398,0.9504224061965942,-0.21501408517360687,-0.030114462599158287
1614099226458,2021-02-23T16:55:29.568Z,0.439,0.9516431093215942,-0.21672306954860687,-0.029626181349158287
1614099226497,2021-02-23T16:55:29.613Z,0.478,0.9501782655715942,-0.21647892892360687,-0.028405478224158287
1614099226537,2021-02-23T16:55:29.628Z,0.518,0.9516431093215942,-0.21965275704860687,-0.029137900099158287
1614099226578,2021-02-23T16:55:29.643Z,0.559,0.9467602968215942,-0.22111760079860687,-0.03182344511151314
1614099226617,2021-02-23T16:55:29.658Z,0.598,0.9538403749465942,-0.21208439767360687,-0.030846884474158287
1614099226659,2021-02-23T16:55:29.673Z,0.64,0.9548169374465942,-0.20915471017360687,-0.030846884474158287
1614099226698,2021-02-23T16:55:29.688Z,0.679,0.9531079530715942,-0.21061955392360687,-0.027184775099158287
1614099226738,2021-02-23T16:55:29.702Z,0.719,0.9460278749465942,-0.21354924142360687,-0.026940634474158287
1614099226779,2021-02-23T16:55:29.704Z,0.76,0.9472485780715942,-0.21257267892360687,-0.024987509474158287
1614099226818,2021-02-23T16:55:29.718Z,0.799,0.9533520936965942,-0.21476994454860687,-0.029626181349158287
1614099226859,2021-02-23T16:55:29.748Z,0.84,0.9506665468215942,-0.20988713204860687,-0.029382040724158287
1614099226909,2021-02-23T16:55:29.762Z,0.89,0.9513989686965942,-0.20817814767360687,-0.030358603224158287
1614099226949,2021-02-23T16:55:29.777Z,0.93,0.9579907655715942,-0.20329533517360687,-0.027673056349158287
1614099226990,2021-02-23T16:55:29.779Z,0.971,0.9545727968215942,-0.20329533517360687,-0.03182344511151314
1614099227029,2021-02-23T16:55:29.822Z,1.01,0.9560376405715942,-0.20231877267360687,-0.03133516386151314
1614099227070,2021-02-23T16:55:29.824Z,1.051,0.9528638124465942,-0.20134221017360687,-0.027184775099158287
1614099227110,2021-02-23T16:55:29.839Z,1.091,0.9553052186965942,-0.20280705392360687,-0.030602743849158287
1614099227149,2021-02-23T16:55:29.853Z,1.13,0.9553052186965942,-0.20305119454860687,-0.03304414823651314
1614099227190,2021-02-23T16:55:29.868Z,1.171,0.9548169374465942,-0.19621525704860687,-0.028893759474158287
1614099227230,2021-02-23T16:55:29.882Z,1.211,0.9533520936965942,-0.20329533517360687,-0.029137900099158287
1614099227271,2021-02-23T16:55:29.899Z,1.252,0.9504224061965942,-0.19938908517360687,-0.029137900099158287
1614099227310,2021-02-23T16:55:29.913Z,1.291,0.9550610780715942,-0.19987736642360687,-0.031091025099158287
1614099227351,2021-02-23T16:55:29.928Z,1.332,0.9562817811965942,-0.20060978829860687,-0.03328828886151314
1614099227391,2021-02-23T16:55:29.942Z,1.372,0.9553052186965942,-0.20060978829860687,-0.03231172636151314
1614099227430,2021-02-23T16:55:29.957Z,1.411,0.9582349061965942,-0.19914494454860687,-0.03206758573651314
1614099227471,2021-02-23T16:55:29.959Z,1.452,0.9553052186965942,-0.19084416329860687,-0.027917196974158287
1614099227511,2021-02-23T16:55:29.974Z,1.492,0.9492017030715942,-0.20109806954860687,-0.028161337599158287
1614099227552,2021-02-23T16:55:29.988Z,1.533,0.9521313905715942,-0.19841252267360687,-0.028405478224158287
1614099227592,2021-02-23T16:55:30.018Z,1.573,0.9575024843215942,-0.19377385079860687,-0.029382040724158287
1614099227631,2021-02-23T16:55:30.032Z,1.612,0.9604321718215942,-0.18767033517360687,-0.03231172636151314
1614099227672,2021-02-23T16:55:30.034Z,1.653,0.9516431093215942,-0.20256291329860687,-0.03328828886151314
1614099227712,2021-02-23T16:55:30.048Z,1.693,0.9633618593215942,-0.19084416329860687,-0.029382040724158287
1614099227753,2021-02-23T16:55:30.063Z,1.734,0.9531079530715942,-0.20378361642360687,-0.024255087599158287
1614099227792,2021-02-23T16:55:30.092Z,1.773,0.9372388124465942,-0.21672306954860687,-0.026696493849158287
1614099227832,2021-02-23T16:55:30.094Z,1.813,0.9367505311965942,-0.22893010079860687,-0.030114462599158287
1614099227873,2021-02-23T16:55:30.111Z,1.854,0.9440747499465942,-0.21794377267360687,-0.03646211698651314
1614099227912,2021-02-23T16:55:30.124Z,1.893,0.9846020936965942,-0.15349064767360687,-0.03597383573651314
1614099227953,2021-02-23T16:55:30.139Z,1.934,0.9787427186965942,-0.16765080392360687,-0.03402071073651314
1614099227993,2021-02-23T16:55:30.168Z,1.974,0.9440747499465942,-0.19621525704860687,-0.023766806349158287
1614099228034,2021-02-23T16:55:30.183Z,2.015,0.9404126405715942,-0.22185002267360687,-0.026696493849158287
1614099228074,2021-02-23T16:55:30.198Z,2.055,0.9479809999465942,-0.21452580392360687,-0.029870321974158287
1614099228123,2021-02-23T16:55:30.215Z,2.104,0.9396802186965942,-0.22722111642360687,-0.03719453886151314
1614099228164,2021-02-23T16:55:30.227Z,2.145,0.9472485780715942,-0.22477971017360687,-0.03499727323651314
1614099228204,2021-02-23T16:55:30.242Z,2.185,0.9565259218215942,-0.21037541329860687,-0.03304414823651314
1614099228243,2021-02-23T16:55:30.244Z,2.224,0.9538403749465942,-0.19621525704860687,-0.027184775099158287
