epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099226044,2021-02-23T16:53:46.046Z,0,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226074,2021-02-23T16:53:46.075Z,0.03,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226076,2021-02-23T16:53:46.076Z,0.032,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226104,2021-02-23T16:53:46.105Z,0.06,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226134,2021-02-23T16:53:46.134Z,0.09,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226135,2021-02-23T16:53:46.135Z,0.091,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226164,2021-02-23T16:53:46.164Z,0.12,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226179,2021-02-23T16:53:46.179Z,0.135,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226194,2021-02-23T16:53:46.194Z,0.15,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226224,2021-02-23T16:53:46.224Z,0.18,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226239,2021-02-23T16:53:46.239Z,0.195,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226254,2021-02-23T16:53:46.254Z,0.21,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226269,2021-02-23T16:53:46.269Z,0.225,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226299,2021-02-23T16:53:46.299Z,0.255,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226314,2021-02-23T16:53:46.315Z,0.27,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226329,2021-02-23T16:53:46.329Z,0.285,0.9157488048623533,-0.40125423158296986,-0.004187463138263656,0.019535434021220037
1614099226359,2021-02-23T16:53:46.359Z,0.315,0.9157509910799244,-0.4012543533083165,-0.004235589946747749,0.019419733908159428
1614099226374,2021-02-23T16:53:46.374Z,0.33,0.9157470341120886,-0.4012729641453661,-0.004198727436323323,0.0192288441883642
1614099226389,2021-02-23T16:53:46.389Z,0.345,0.9157335526454938,-0.40132172649104114,-0.00394880761257964,0.018903420958954573
1614099226419,2021-02-23T16:53:46.419Z,0.375,0.9157244960795697,-0.4013705072332947,-0.0038144953442575164,0.0183251965439554
1614099226434,2021-02-23T16:53:46.434Z,0.39,0.915754956045078,-0.4013384806126299,-0.004124808647998337,0.01741466083622313
1614099226449,2021-02-23T16:53:46.449Z,0.405,0.9158102770368372,-0.4012567343242821,-0.0046843257567756634,0.01620576210267177
