epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225658,2021-02-23T16:55:29.237Z,-0.345,2.90081524848938,-10.19157600402832,-11.73641300201416
1614099225698,2021-02-23T16:55:29.250Z,-0.305,2.90081524848938,-8.75407600402832,-12.17391300201416
1614099225739,2021-02-23T16:55:29.264Z,-0.264,2.52581524848938,-22.69157600402832,-10.92391300201416
1614099225779,2021-02-23T16:55:29.267Z,-0.224,3.27581524848938,-9.81657600402832,-12.54891300201416
1614099225818,2021-02-23T16:55:29.341Z,-0.185,2.90081524848938,-7.25407600402832,-11.29891300201416
1614099225830,2021-02-23T16:55:29.341Z,-0.173,2.15081524848938,-10.94157600402832,-11.42391300201416
1614099225869,2021-02-23T16:55:29.356Z,-0.134,3.65081524848938,-9.81657600402832,-10.54891300201416
1614099225909,2021-02-23T16:55:29.370Z,-0.094,3.27581524848938,-10.56657600402832,-11.36141300201416
1614099225950,2021-02-23T16:55:29.385Z,-0.053,3.27581524848938,-9.12907600402832,-10.98641300201416
1614099225990,2021-02-23T16:55:29.399Z,-0.013,3.65081524848938,-9.50407600402832,-11.36141300201416
1614099226010,2021-02-23T16:55:29.401Z,0.007,3.27581524848938,-9.81657600402832,-10.98641300201416
1614099226050,2021-02-23T16:55:29.416Z,0.047,3.27581524848938,-9.12907600402832,-13.42391300201416
1614099226089,2021-02-23T16:55:29.430Z,0.086,4.025815010070801,-9.81657600402832,-11.36141300201416
1614099226129,2021-02-23T16:55:29.446Z,0.126,2.90081524848938,-21.62907600402832,-11.36141300201416
1614099226170,2021-02-23T16:55:29.475Z,0.167,4.025815010070801,-9.12907600402832,-11.79891300201416
1614099226209,2021-02-23T16:55:29.489Z,0.206,3.65081524848938,-9.12907600402832,-11.73641300201416
1614099226249,2021-02-23T16:55:29.492Z,0.246,2.90081524848938,-24.56657600402832,-10.98641300201416
1614099226288,2021-02-23T16:55:29.519Z,0.285,3.65081524848938,-9.12907600402832,-13.73641300201416
1614099226328,2021-02-23T16:55:29.521Z,0.325,4.025815010070801,-10.56657600402832,-11.73641300201416
1614099226367,2021-02-23T16:55:29.536Z,0.364,4.025815010070801,-9.81657600402832,-12.17391300201416
1614099226407,2021-02-23T16:55:29.550Z,0.404,3.27581524848938,-8.37907600402832,-11.73641300201416
1614099226447,2021-02-23T16:55:29.580Z,0.444,3.65081524848938,-8.37907600402832,-10.98641300201416
1614099226488,2021-02-23T16:55:29.594Z,0.485,2.52581524848938,-10.56657600402832,-12.17391300201416
1614099226527,2021-02-23T16:55:29.596Z,0.524,4.400815010070801,-10.56657600402832,-11.73641300201416
1614099226567,2021-02-23T16:55:29.611Z,0.564,2.52581524848938,-8.75407600402832,-11.67391300201416
1614099226606,2021-02-23T16:55:29.626Z,0.603,3.65081524848938,-8.75407600402832,-12.54891300201416
1614099226646,2021-02-23T16:55:29.654Z,0.643,2.90081524848938,-8.75407600402832,-10.92391300201416
1614099226685,2021-02-23T16:55:29.657Z,0.682,4.775815010070801,-9.12907600402832,-10.67391300201416
1614099226725,2021-02-23T16:55:29.671Z,0.722,3.65081524848938,-11.69157600402832,-11.36141300201416
1614099226766,2021-02-23T16:55:29.760Z,0.763,4.025815010070801,-16.44157600402832,-10.98641300201416
1614099226805,2021-02-23T16:55:29.762Z,0.802,4.025815010070801,-11.31657600402832,-11.36141300201416
1614099226845,2021-02-23T16:55:29.776Z,0.842,2.90081524848938,-9.12907600402832,-12.11141300201416
1614099226885,2021-02-23T16:55:29.791Z,0.882,4.400815010070801,-8.37907600402832,-10.54891300201416
1614099226924,2021-02-23T16:55:29.820Z,0.921,3.65081524848938,-8.75407600402832,-10.54891300201416
1614099226964,2021-02-23T16:55:29.864Z,0.961,2.90081524848938,-10.56657600402832,-10.04891300201416
1614099227003,2021-02-23T16:55:29.911Z,1,4.025815010070801,-9.50407600402832,-10.17391300201416
1614099227044,2021-02-23T16:55:29.926Z,1.041,2.90081524848938,-24.56657600402832,-11.36141300201416
1614099227084,2021-02-23T16:55:29.940Z,1.081,3.27581524848938,-8.75407600402832,-11.29891300201416
1614099227123,2021-02-23T16:55:29.954Z,1.12,4.025815010070801,-12.44157600402832,-10.98641300201416
1614099227163,2021-02-23T16:55:29.969Z,1.16,4.400815010070801,-11.31657600402832,-12.17391300201416
1614099227202,2021-02-23T16:55:29.984Z,1.199,4.400815010070801,-9.50407600402832,-12.54891300201416
1614099227242,2021-02-23T16:55:29.986Z,1.239,4.775815010070801,-9.12907600402832,-10.54891300201416
1614099227282,2021-02-23T16:55:30.001Z,1.279,4.400815010070801,-9.50407600402832,-10.98641300201416
1614099227323,2021-02-23T16:55:30.030Z,1.32,3.65081524848938,-7.25407600402832,-12.17391300201416
1614099227362,2021-02-23T16:55:30.045Z,1.359,5.150815010070801,-8.37907600402832,-10.17391300201416
1614099227402,2021-02-23T16:55:30.059Z,1.399,3.65081524848938,-9.81657600402832,-11.36141300201416
1614099227441,2021-02-23T16:55:30.061Z,1.438,5.150815010070801,-10.56657600402832,-11.36141300201416
1614099227481,2021-02-23T16:55:30.076Z,1.478,3.27581524848938,-9.81657600402832,-10.98641300201416
1614099227520,2021-02-23T16:55:30.091Z,1.517,4.025815010070801,-10.19157600402832,-10.98641300201416
1614099227560,2021-02-23T16:55:30.105Z,1.557,3.27581524848938,-8.75407600402832,-11.36141300201416
1614099227599,2021-02-23T16:55:30.120Z,1.596,3.27581524848938,-9.12907600402832,-11.29891300201416
1614099227640,2021-02-23T16:55:30.153Z,1.637,4.775815010070801,-8.37907600402832,-12.54891300201416
1614099227680,2021-02-23T16:55:30.165Z,1.677,2.90081524848938,-8.75407600402832,-11.36141300201416
1614099227720,2021-02-23T16:55:30.180Z,1.717,3.65081524848938,-8.37907600402832,-11.73641300201416
1614099227759,2021-02-23T16:55:30.209Z,1.756,4.400815010070801,-9.50407600402832,-12.54891300201416
1614099227799,2021-02-23T16:55:30.212Z,1.796,4.775815010070801,-8.37907600402832,-10.92391300201416
1614099227838,2021-02-23T16:55:30.227Z,1.835,3.65081524848938,-18.31657600402832,-10.98641300201416
1614099227878,2021-02-23T16:55:30.256Z,1.875,5.150815010070801,-10.56657600402832,-11.36141300201416
1614099227919,2021-02-23T16:55:30.285Z,1.916,4.025815010070801,-16.44157600402832,-11.73641300201416
1614099227958,2021-02-23T16:55:30.303Z,1.955,4.400815010070801,-17.19157600402832,-12.98641300201416
1614099227998,2021-02-23T16:55:30.316Z,1.995,3.65081524848938,-8.75407600402832,-11.36141300201416
1614099228037,2021-02-23T16:55:30.331Z,2.034,4.775815010070801,-9.12907600402832,-9.36141300201416
1614099228077,2021-02-23T16:55:30.345Z,2.074,4.400815010070801,-8.75407600402832,-11.36141300201416
1614099228116,2021-02-23T16:55:30.374Z,2.113,4.400815010070801,-9.50407600402832,-10.54891300201416
1614099228158,2021-02-23T16:55:30.390Z,2.155,4.400815010070801,-10.94157600402832,-8.54891300201416
1614099228197,2021-02-23T16:55:30.421Z,2.194,5.463315010070801,-11.31657600402832,-9.36141300201416
1614099228237,2021-02-23T16:55:30.465Z,2.234,5.838315010070801,-10.56657600402832,-7.36141300201416
1614099228276,2021-02-23T16:55:30.480Z,2.273,5.150815010070801,-12.75407600402832,-6.54891300201416
1614099228316,2021-02-23T16:55:30.496Z,2.313,4.775815010070801,-12.75407600402832,-7.36141300201416
1614099228355,2021-02-23T16:55:30.510Z,2.352,3.65081524848938,-12.75407600402832,-5.73641300201416
1614099228395,2021-02-23T16:55:30.524Z,2.392,3.27581524848938,-14.62907600402832,-0.5489130616188049
1614099228434,2021-02-23T16:55:30.526Z,2.431,2.15081524848938,-13.50407600402832,1.0760869979858398
