epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225703,2021-02-23T16:55:29.295Z,-0.344,0.03828701004385948,-0.002836074912920594,-0.09500850737094879
1614099225744,2021-02-23T16:55:29.310Z,-0.303,-0.022688599303364754,-0.12478730082511902,-0.09500850737094879
1614099225794,2021-02-23T16:55:29.323Z,-0.253,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099225834,2021-02-23T16:55:29.354Z,-0.213,-0.08366420865058899,-0.06381168961524963,-0.09500850737094879
1614099225885,2021-02-23T16:55:29.357Z,-0.162,0.03828701004385948,-0.06381168961524963,0.02694271132349968
1614099225924,2021-02-23T16:55:29.358Z,-0.123,0.03828701004385948,-0.12478730082511902,0.08791832625865936
1614099225964,2021-02-23T16:55:29.383Z,-0.083,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099226005,2021-02-23T16:55:29.385Z,-0.042,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614099226045,2021-02-23T16:55:29.413Z,-0.002,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614099226086,2021-02-23T16:55:29.428Z,0.039,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614099226125,2021-02-23T16:55:29.444Z,0.078,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099226165,2021-02-23T16:55:29.446Z,0.118,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099226206,2021-02-23T16:55:29.489Z,0.159,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614099226245,2021-02-23T16:55:29.491Z,0.198,0.03828701004385948,-0.002836074912920594,0.08791832625865936
1614099226286,2021-02-23T16:55:29.505Z,0.239,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099226326,2021-02-23T16:55:29.519Z,0.279,-0.08366420865058899,-0.002836074912920594,-0.034032899886369705
1614099226365,2021-02-23T16:55:29.521Z,0.318,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614099226406,2021-02-23T16:55:29.549Z,0.359,0.03828701004385948,-0.002836074912920594,-0.09500850737094879
1614099226446,2021-02-23T16:55:29.564Z,0.399,0.03828701004385948,-0.002836074912920594,-0.09500850737094879
1614099226487,2021-02-23T16:55:29.578Z,0.44,0.16023823618888855,-0.002836074912920594,-0.034032899886369705
1614099226527,2021-02-23T16:55:29.595Z,0.48,0.09926262497901917,0.11911514401435852,0.02694271132349968
1614099226566,2021-02-23T16:55:29.608Z,0.519,0.16023823618888855,-0.002836074912920594,0.02694271132349968
1614099226607,2021-02-23T16:55:29.624Z,0.56,0.09926262497901917,0.11911514401435852,0.02694271132349968
1614099226647,2021-02-23T16:55:29.638Z,0.6,0.09926262497901917,0.058139536529779434,0.02694271132349968
1614099226688,2021-02-23T16:55:29.641Z,0.641,0.22121384739875793,-0.06381168961524963,-0.034032899886369705
1614099226737,2021-02-23T16:55:29.655Z,0.69,0.03828701004385948,-0.12478730082511902,0.02694271132349968
1614099226777,2021-02-23T16:55:29.669Z,0.73,0.09926262497901917,-0.002836074912920594,-0.034032899886369705
1614099226818,2021-02-23T16:55:29.671Z,0.771,0.03828701004385948,-0.12478730082511902,0.02694271132349968
1614099226858,2021-02-23T16:55:29.674Z,0.811,-0.022688599303364754,0.058139536529779434,-0.09500850737094879
1614099226897,2021-02-23T16:55:29.685Z,0.85,-0.08366420865058899,0.11911514401435852,0.02694271132349968
1614099226938,2021-02-23T16:55:29.699Z,0.891,-0.022688599303364754,-0.002836074912920594,0.02694271132349968
1614099226978,2021-02-23T16:55:29.713Z,0.931,-0.022688599303364754,0.058139536529779434,0.02694271132349968
1614099227019,2021-02-23T16:55:29.715Z,0.972,-0.08366420865058899,0.11911514401435852,0.02694271132349968
1614099227058,2021-02-23T16:55:29.730Z,1.011,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099227098,2021-02-23T16:55:29.743Z,1.051,-0.14463981986045837,0.058139536529779434,0.08791832625865936
1614099227139,2021-02-23T16:55:29.745Z,1.092,-0.14463981986045837,0.058139536529779434,-0.034032899886369705
1614099227178,2021-02-23T16:55:29.760Z,1.131,-0.14463981986045837,-0.002836074912920594,0.08791832625865936
1614099227219,2021-02-23T16:55:29.789Z,1.172,-0.08366420865058899,-0.002836074912920594,-0.034032899886369705
1614099227259,2021-02-23T16:55:29.804Z,1.212,-0.08366420865058899,-0.06381168961524963,0.02694271132349968
1614099227299,2021-02-23T16:55:29.835Z,1.252,-0.14463981986045837,-0.002836074912920594,0.02694271132349968
1614099227350,2021-02-23T16:55:29.838Z,1.303,-0.08366420865058899,-0.06381168961524963,0.08791832625865936
1614099227389,2021-02-23T16:55:29.850Z,1.342,-0.022688599303364754,-0.12478730082511902,0.02694271132349968
1614099227429,2021-02-23T16:55:29.863Z,1.382,0.09926262497901917,-0.1857629120349884,-0.034032899886369705
1614099227470,2021-02-23T16:55:29.865Z,1.423,-0.08366420865058899,-0.12478730082511902,0.02694271132349968
1614099227509,2021-02-23T16:55:29.893Z,1.462,-0.08366420865058899,-0.12478730082511902,0.02694271132349968
1614099227550,2021-02-23T16:55:29.896Z,1.503,-0.20561543107032776,-0.1857629120349884,0.02694271132349968
1614099227590,2021-02-23T16:55:29.910Z,1.543,-0.14463981986045837,-0.2467385232448578,0.02694271132349968
1614099227630,2021-02-23T16:55:29.912Z,1.583,-0.022688599303364754,-0.36868974566459656,0.02694271132349968
1614099227671,2021-02-23T16:55:29.984Z,1.624,-0.08366420865058899,-0.3077141344547272,-0.034032899886369705
1614099227710,2021-02-23T16:55:29.999Z,1.663,0.03828701004385948,-0.42966535687446594,0.02694271132349968
1614099227750,2021-02-23T16:55:30.001Z,1.703,0.16023823618888855,-0.3077141344547272,-0.09500850737094879
1614099227791,2021-02-23T16:55:30.045Z,1.744,0.16023823618888855,-0.12478730082511902,-0.034032899886369705
1614099227830,2021-02-23T16:55:30.046Z,1.783,0.16023823618888855,-0.1857629120349884,-0.034032899886369705
1614099227871,2021-02-23T16:55:30.048Z,1.824,0.4041406810283661,-0.5516165494918823,0.02694271132349968
1614099227911,2021-02-23T16:55:30.074Z,1.864,0.16023823618888855,-0.6735677719116211,0.02694271132349968
1614099227950,2021-02-23T16:55:30.076Z,1.903,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614099227991,2021-02-23T16:55:30.105Z,1.944,0.03828701004385948,-0.1857629120349884,-0.09500850737094879
1614099228031,2021-02-23T16:55:30.107Z,1.984,-0.022688599303364754,-0.3077141344547272,-0.09500850737094879
1614099228072,2021-02-23T16:55:30.121Z,2.025,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614099228111,2021-02-23T16:55:30.135Z,2.064,0.09926262497901917,-0.3077141344547272,-0.09500850737094879
1614099228151,2021-02-23T16:55:30.148Z,2.104,0.09926262497901917,-0.3077141344547272,0.02694271132349968
1614099228192,2021-02-23T16:55:30.163Z,2.145,-0.022688599303364754,-0.2467385232448578,-0.034032899886369705
1614099228232,2021-02-23T16:55:30.166Z,2.185,0.03828701004385948,-0.1857629120349884,-0.034032899886369705
1614099228273,2021-02-23T16:55:30.180Z,2.226,0.03828701004385948,-0.1857629120349884,-0.034032899886369705
1614099228312,2021-02-23T16:55:30.194Z,2.265,0.16023823618888855,-0.2467385232448578,-0.09500850737094879
1614099228352,2021-02-23T16:55:30.196Z,2.305,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614099228393,2021-02-23T16:55:30.210Z,2.346,-0.022688599303364754,-0.2467385232448578,0.02694271132349968
1614099228432,2021-02-23T16:55:30.224Z,2.385,-0.022688599303364754,-0.1857629120349884,-0.034032899886369705
1614099228473,2021-02-23T16:55:30.226Z,2.426,0.09926262497901917,-0.1857629120349884,0.02694271132349968
1614099228513,2021-02-23T16:55:30.239Z,2.466,-0.022688599303364754,-0.2467385232448578,-0.09500850737094879
1614099228552,2021-02-23T16:55:30.269Z,2.505,-0.022688599303364754,-0.1857629120349884,-0.034032899886369705
1614099228593,2021-02-23T16:55:30.270Z,2.546,0.03828701004385948,-0.1857629120349884,0.02694271132349968
1614099228633,2021-02-23T16:55:30.283Z,2.586,0.16023823618888855,-0.42966535687446594,-0.034032899886369705
1614099228674,2021-02-23T16:55:30.301Z,2.627,0.16023823618888855,-0.4906409680843353,-0.034032899886369705
1614099228714,2021-02-23T16:55:30.314Z,2.667,0.16023823618888855,-0.42966535687446594,-0.034032899886369705
1614099228763,2021-02-23T16:55:30.330Z,2.716,0.09926262497901917,-0.5516165494918823,0.02694271132349968
1614099228804,2021-02-23T16:55:30.344Z,2.757,0.16023823618888855,-0.7345433831214905,0.02694271132349968
1614099228854,2021-02-23T16:55:30.403Z,2.807,0.16023823618888855,-1.0394214391708374,-0.034032899886369705
1614099228894,2021-02-23T16:55:30.405Z,2.847,0.2821894586086273,-1.283323884010315,-0.09500850737094879
1614099228944,2021-02-23T16:55:30.419Z,2.897,0.4651162922382355,-1.4662507772445679,-0.09500850737094879
1614099228985,2021-02-23T16:55:30.449Z,2.938,0.8309699296951294,-2.31990909576416,-0.034032899886369705
1614099229024,2021-02-23T16:55:30.451Z,2.977,1.2577992677688599,-4.4540557861328125,-0.15598411858081818
1614099229065,2021-02-23T16:55:30.465Z,3.018,1.562677264213562,-6.405275344848633,-0.21695972979068756
1614099229105,2021-02-23T16:55:30.468Z,3.058,0.7090187072753906,-6.161372661590576,0.02694271132349968
1614099229154,2021-02-23T16:55:30.495Z,3.107,0.03828701004385948,-4.576006889343262,-0.034032899886369705
1614099229195,2021-02-23T16:55:30.524Z,3.148,0.09926262497901917,-3.4784457683563232,0.02694271132349968
1614099229235,2021-02-23T16:55:30.539Z,3.188,-0.022688599303364754,-4.4540557861328125,-0.09500850737094879
1614099229276,2021-02-23T16:55:30.554Z,3.229,-0.20561543107032776,-4.7589335441589355,-0.034032899886369705
1614099229316,2021-02-23T16:55:30.556Z,3.269,0.09926262497901917,-5.734543323516846,-0.15598411858081818
1614099229355,2021-02-23T16:55:30.559Z,3.308,1.074872374534607,-9.636982917785645,-0.6437889933586121
1614099229396,2021-02-23T16:55:30.599Z,3.349,2.172433376312256,-9.636982917785645,-0.7047646045684814
1614099229436,2021-02-23T16:55:30.604Z,3.389,1.8065797090530396,-7.076006889343262,-0.6437889933586121
1614099229475,2021-02-23T16:55:30.615Z,3.428,2.5992624759674072,-10.063812255859375,-0.948667049407959
1614099229516,2021-02-23T16:55:30.616Z,3.469,2.2334089279174805,-8.966251373291016,-0.5828133821487427
