epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225649,2021-02-23T16:55:29.268Z,-0.37,-13.748611450195312,1.2472221851348877,-30.01388931274414
1614099225689,2021-02-23T16:55:29.283Z,-0.33,-13.373611450195312,2.7472221851348877,-30.01388931274414
1614099225730,2021-02-23T16:55:29.297Z,-0.289,-13.373611450195312,2.3722221851348877,-28.76388931274414
1614099225769,2021-02-23T16:55:29.299Z,-0.25,-13.748611450195312,0.4972222149372101,-31.95138931274414
1614099225809,2021-02-23T16:55:29.313Z,-0.21,-13.061111450195312,3.4347221851348877,-30.01388931274414
1614099225818,2021-02-23T16:55:29.357Z,-0.201,-15.248611450195312,2.7472221851348877,-28.82638931274414
1614099225857,2021-02-23T16:55:29.372Z,-0.162,-13.061111450195312,1.6222221851348877,-30.01388931274414
1614099225897,2021-02-23T16:55:29.374Z,-0.122,-14.123611450195312,2.7472221851348877,-29.20138931274414
1614099225938,2021-02-23T16:55:29.388Z,-0.081,-14.123611450195312,1.6222221851348877,-28.82638931274414
1614099225977,2021-02-23T16:55:29.403Z,-0.042,-12.686111450195312,2.3722221851348877,-30.38888931274414
1614099225998,2021-02-23T16:55:29.404Z,-0.021,-15.248611450195312,1.6222221851348877,-28.45138931274414
1614099226037,2021-02-23T16:55:29.433Z,0.018,-13.748611450195312,1.9972221851348877,-31.20138931274414
1614099226077,2021-02-23T16:55:29.447Z,0.058,-14.123611450195312,1.6222221851348877,-29.63888931274414
1614099226117,2021-02-23T16:55:29.463Z,0.098,-13.061111450195312,1.9972221851348877,-29.20138931274414
1614099226158,2021-02-23T16:55:29.478Z,0.139,-13.436111450195312,1.9972221851348877,-30.76388931274414
1614099226197,2021-02-23T16:55:29.493Z,0.178,-14.123611450195312,1.2472221851348877,-29.63888931274414
1614099226237,2021-02-23T16:55:29.507Z,0.218,-12.686111450195312,2.3722221851348877,-29.26388931274414
1614099226276,2021-02-23T16:55:29.509Z,0.257,-12.686111450195312,1.6222221851348877,-29.57638931274414
1614099226317,2021-02-23T16:55:29.524Z,0.298,-14.123611450195312,1.6222221851348877,-28.82638931274414
1614099226357,2021-02-23T16:55:29.538Z,0.338,-14.123611450195312,1.2472221851348877,-28.38888931274414
1614099226396,2021-02-23T16:55:29.553Z,0.377,-13.748611450195312,1.2472221851348877,-30.76388931274414
1614099226436,2021-02-23T16:55:29.567Z,0.417,-13.061111450195312,1.6222221851348877,-30.82638931274414
1614099226477,2021-02-23T16:55:29.569Z,0.458,-13.748611450195312,-8.315278053283691,-28.38888931274414
1614099226516,2021-02-23T16:55:29.627Z,0.497,-13.748611450195312,-2.4402778148651123,-29.57638931274414
1614099226556,2021-02-23T16:55:29.629Z,0.537,-13.748611450195312,1.6222221851348877,-29.57638931274414
1614099226596,2021-02-23T16:55:29.657Z,0.577,-13.061111450195312,-15.627778053283691,-29.20138931274414
1614099226637,2021-02-23T16:55:29.659Z,0.618,-14.498611450195312,-2.0652778148651123,-30.38888931274414
1614099226676,2021-02-23T16:55:29.674Z,0.657,-13.061111450195312,-3.8777778148651123,-28.82638931274414
1614099226716,2021-02-23T16:55:29.688Z,0.697,-13.748611450195312,-12.315278053283691,-30.01388931274414
1614099226755,2021-02-23T16:55:29.703Z,0.736,-13.436111450195312,-3.8777778148651123,-31.20138931274414
1614099226796,2021-02-23T16:55:29.718Z,0.777,-14.123611450195312,-1.3152778148651123,-30.01388931274414
1614099226836,2021-02-23T16:55:29.732Z,0.817,-13.748611450195312,-2.0652778148651123,-29.63888931274414
1614099226875,2021-02-23T16:55:29.749Z,0.856,-13.436111450195312,1.9972221851348877,-31.57638931274414
1614099226915,2021-02-23T16:55:29.763Z,0.896,-13.373611450195312,1.9972221851348877,-29.20138931274414
1614099226956,2021-02-23T16:55:29.779Z,0.937,-13.748611450195312,-5.002777576446533,-30.38888931274414
1614099226995,2021-02-23T16:55:29.807Z,0.976,-14.498611450195312,2.7472221851348877,-30.76388931274414
1614099227035,2021-02-23T16:55:29.824Z,1.016,-12.311111450195312,2.3722221851348877,-28.38888931274414
1614099227075,2021-02-23T16:55:29.838Z,1.056,-13.436111450195312,0.4972222149372101,-30.01388931274414
1614099227114,2021-02-23T16:55:29.853Z,1.095,-14.873611450195312,2.3722221851348877,-31.20138931274414
1614099227155,2021-02-23T16:55:29.867Z,1.136,-13.748611450195312,1.6222221851348877,-29.20138931274414
1614099227195,2021-02-23T16:55:29.869Z,1.176,-14.498611450195312,0.8722222447395325,-29.13888931274414
1614099227234,2021-02-23T16:55:29.898Z,1.215,-13.748611450195312,3.1222221851348877,-30.38888931274414
1614099227274,2021-02-23T16:55:29.913Z,1.255,-13.061111450195312,1.6222221851348877,-28.01388931274414
1614099227315,2021-02-23T16:55:29.927Z,1.296,-14.498611450195312,1.2472221851348877,-29.13888931274414
1614099227354,2021-02-23T16:55:29.930Z,1.335,-11.936111450195312,-0.9402777552604675,-30.38888931274414
1614099227394,2021-02-23T16:55:29.943Z,1.375,-14.123611450195312,0.8722222447395325,-28.38888931274414
1614099227433,2021-02-23T16:55:29.959Z,1.414,-15.248611450195312,0.4972222149372101,-29.20138931274414
1614099227474,2021-02-23T16:55:29.973Z,1.455,-13.748611450195312,1.6222221851348877,-30.45138931274414
1614099227514,2021-02-23T16:55:29.988Z,1.495,-13.061111450195312,1.2472221851348877,-30.76388931274414
1614099227554,2021-02-23T16:55:30.002Z,1.535,-14.123611450195312,1.2472221851348877,-30.82638931274414
1614099227593,2021-02-23T16:55:30.019Z,1.574,-14.123611450195312,0.8722222447395325,-30.76388931274414
1614099227634,2021-02-23T16:55:30.033Z,1.615,-13.436111450195312,1.2472221851348877,-30.38888931274414
