epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225705,2021-02-23T16:55:29.266Z,-0.356,0.7863525152206421,-0.02900390699505806,-0.625714123249054
1614099225744,2021-02-23T16:55:29.280Z,-0.317,0.7861083745956421,-0.03022461012005806,-0.624493420124054
1614099225785,2021-02-23T16:55:29.294Z,-0.276,0.7883056402206421,-0.03364257887005806,-0.627911388874054
1614099225825,2021-02-23T16:55:29.296Z,-0.236,0.7897704839706421,-0.03315429762005806,-0.629376232624054
1614099225864,2021-02-23T16:55:29.311Z,-0.197,0.7843993902206421,-0.03144531324505806,-0.625225841999054
1614099225904,2021-02-23T16:55:29.326Z,-0.157,0.7873290777206421,-0.03339843824505806,-0.624249279499054
1614099225943,2021-02-23T16:55:29.355Z,-0.118,0.7870849370956421,-0.02924804762005806,-0.627911388874054
1614099225983,2021-02-23T16:55:29.369Z,-0.078,0.7870849370956421,-0.03168945387005806,-0.626934826374054
1614099226024,2021-02-23T16:55:29.371Z,-0.037,0.7875732183456421,-0.03217773512005806,-0.623516857624054
1614099226063,2021-02-23T16:55:29.386Z,0.002,0.7887939214706421,-0.03266601637005806,-0.623028576374054
1614099226103,2021-02-23T16:55:29.400Z,0.042,0.7865966558456421,-0.03388671949505806,-0.625469982624054
1614099226143,2021-02-23T16:55:29.415Z,0.082,0.7878173589706421,-0.03071289137005806,-0.624981701374054
1614099226182,2021-02-23T16:55:29.429Z,0.121,0.7873290777206421,-0.03046875074505806,-0.624005138874054
1614099226223,2021-02-23T16:55:29.431Z,0.162,0.7887939214706421,-0.03266601637005806,-0.624493420124054
1614099226263,2021-02-23T16:55:29.446Z,0.202,0.7868407964706421,-0.02998046949505806,-0.626690685749054
1614099226302,2021-02-23T16:55:29.460Z,0.241,0.7848876714706421,-0.03291015699505806,-0.627178966999054
1614099226342,2021-02-23T16:55:29.475Z,0.281,0.7892822027206421,-0.03168945387005806,-0.627667248249054
1614099226381,2021-02-23T16:55:29.489Z,0.32,0.7912353277206421,-0.03388671949505806,-0.626202404499054
1614099226421,2021-02-23T16:55:29.491Z,0.36,0.7905029058456421,-0.03266601637005806,-0.629132091999054
1614099226462,2021-02-23T16:55:29.506Z,0.401,0.7861083745956421,-0.03413086012005806,-0.623516857624054
1614099226501,2021-02-23T16:55:29.521Z,0.44,0.7843993902206421,-0.03266601637005806,-0.616192638874054
1614099226541,2021-02-23T16:55:29.535Z,0.48,0.7931884527206421,-0.03217773512005806,-0.613995373249054
1614099226581,2021-02-23T16:55:29.549Z,0.52,0.7927001714706421,-0.03291015699505806,-0.620343029499054
1614099226620,2021-02-23T16:55:29.564Z,0.559,0.7934325933456421,-0.03315429762005806,-0.631329357624054
1614099226661,2021-02-23T16:55:29.566Z,0.6,0.7887939214706421,-0.02558593824505806,-0.630352795124054
1614099226701,2021-02-23T16:55:29.581Z,0.64,0.7902587652206421,-0.02973632887005806,-0.629864513874054
1614099226740,2021-02-23T16:55:29.595Z,0.679,0.7853759527206421,-0.02924804762005806,-0.621319591999054
