epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099226020,2021-02-23T16:53:46.021Z,0,0.07944431112755033,0.013125710528104293,-0.7546743730142692,-0.651139699195281
1614099226035,2021-02-23T16:53:46.035Z,0.015,0.07940342501717315,0.013092459199091985,-0.7546726176872022,-0.6511473901666259
1614099226065,2021-02-23T16:53:46.065Z,0.045,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226080,2021-02-23T16:53:46.081Z,0.06,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226095,2021-02-23T16:53:46.095Z,0.075,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226125,2021-02-23T16:53:46.125Z,0.105,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226140,2021-02-23T16:53:46.140Z,0.12,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226155,2021-02-23T16:53:46.155Z,0.135,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226184,2021-02-23T16:53:46.185Z,0.164,0.07938379450299066,0.013089419819716903,-0.7547587840903122,-0.6510499658993955
1614099226200,2021-02-23T16:53:46.200Z,0.18,0.07936966051944122,0.013087230015538298,-0.7548208021105943,-0.6509798292579178
1614099226215,2021-02-23T16:53:46.215Z,0.195,0.07943896130449718,0.01307176868968632,-0.7549386005046255,-0.6508350710881392
1614099226245,2021-02-23T16:53:46.245Z,0.225,0.07943896130449718,0.01307176868968632,-0.7549386005046255,-0.6508350710881392
1614099226260,2021-02-23T16:53:46.260Z,0.24,0.07943896130449718,0.01307176868968632,-0.7549386005046255,-0.6508350710881392
1614099226275,2021-02-23T16:53:46.275Z,0.255,0.07938988616738576,0.013031888160462466,-0.7549364882886032,-0.6508443089678009
1614099226311,2021-02-23T16:53:46.312Z,0.291,0.07930097546240622,0.012959636748622745,-0.7549326280180749,-0.6508610683239378
1614099226319,2021-02-23T16:53:46.320Z,0.299,0.07920398448973799,0.012880812913678565,-0.7549283978837157,-0.6508793494714351
1614099226334,2021-02-23T16:53:46.335Z,0.314,0.07920398448973799,0.012880812913678565,-0.7549283978837157,-0.6508793494714351
1614099226365,2021-02-23T16:53:46.365Z,0.345,0.07920398448973799,0.012880812913678565,-0.7549283978837157,-0.6508793494714351
1614099226380,2021-02-23T16:53:46.380Z,0.36,0.07920398448973799,0.012880812913678565,-0.7549283978837157,-0.6508793494714351
