epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225686,2021-02-23T16:55:29.265Z,-0.358,5.987500190734863,12.309721946716309,-49.87361145019531
1614099225726,2021-02-23T16:55:29.279Z,-0.318,4.862500190734863,12.309721946716309,-48.24861145019531
1614099225767,2021-02-23T16:55:29.293Z,-0.277,5.612500190734863,13.809721946716309,-49.49861145019531
1614099225806,2021-02-23T16:55:29.308Z,-0.238,5.612500190734863,13.809721946716309,-51.49861145019531
1614099225842,2021-02-23T16:55:29.310Z,-0.202,5.612500190734863,11.559721946716309,-49.87361145019531
1614099225881,2021-02-23T16:55:29.324Z,-0.163,4.862500190734863,11.559721946716309,-49.87361145019531
1614099225922,2021-02-23T16:55:29.338Z,-0.122,4.862500190734863,13.809721946716309,-49.87361145019531
1614099225962,2021-02-23T16:55:29.353Z,-0.082,5.237500190734863,13.434721946716309,-49.43611145019531
1614099226001,2021-02-23T16:55:29.355Z,-0.043,5.237500190734863,11.934721946716309,-49.87361145019531
1614099226022,2021-02-23T16:55:29.368Z,-0.022,5.237500190734863,13.059721946716309,-49.49861145019531
1614099226061,2021-02-23T16:55:29.383Z,0.017,4.862500190734863,13.434721946716309,-51.06111145019531
1614099226102,2021-02-23T16:55:29.385Z,0.058,5.237500190734863,13.434721946716309,-49.87361145019531
1614099226142,2021-02-23T16:55:29.400Z,0.098,5.237500190734863,5.309722423553467,-49.49861145019531
1614099226181,2021-02-23T16:55:29.414Z,0.137,4.862500190734863,11.934721946716309,-49.49861145019531
1614099226221,2021-02-23T16:55:29.428Z,0.177,5.237500190734863,11.934721946716309,-49.49861145019531
1614099226261,2021-02-23T16:55:29.443Z,0.217,5.612500190734863,5.309722423553467,-49.06111145019531
1614099226300,2021-02-23T16:55:29.458Z,0.256,5.612500190734863,9.747221946716309,-49.49861145019531
1614099226341,2021-02-23T16:55:29.460Z,0.297,5.612500190734863,12.684721946716309,-49.49861145019531
1614099226381,2021-02-23T16:55:29.474Z,0.337,5.612500190734863,1.9972221851348877,-49.49861145019531
1614099226420,2021-02-23T16:55:29.488Z,0.376,4.862500190734863,13.059721946716309,-50.24861145019531
1614099226460,2021-02-23T16:55:29.503Z,0.416,4.862500190734863,13.059721946716309,-49.87361145019531
1614099226499,2021-02-23T16:55:29.518Z,0.455,4.487500190734863,14.184721946716309,-51.06111145019531
1614099226539,2021-02-23T16:55:29.520Z,0.495,4.487500190734863,11.184721946716309,-49.87361145019531
1614099226580,2021-02-23T16:55:29.534Z,0.536,4.487500190734863,12.309721946716309,-50.24861145019531
1614099226619,2021-02-23T16:55:29.549Z,0.575,4.487500190734863,13.434721946716309,-51.06111145019531
1614099226659,2021-02-23T16:55:29.563Z,0.615,3.424999952316284,13.059721946716309,-51.87361145019531
1614099226699,2021-02-23T16:55:29.578Z,0.655,3.424999952316284,13.434721946716309,-51.49861145019531
1614099226738,2021-02-23T16:55:29.580Z,0.694,2.299999952316284,10.497221946716309,-52.24861145019531
1614099226779,2021-02-23T16:55:29.595Z,0.735,1.5499999523162842,13.809721946716309,-52.24861145019531
1614099226819,2021-02-23T16:55:29.609Z,0.775,1.5499999523162842,14.497221946716309,-52.24861145019531
1614099226858,2021-02-23T16:55:29.623Z,0.814,1.9249999523162842,14.872221946716309,-52.24861145019531
1614099226898,2021-02-23T16:55:29.638Z,0.854,1.1749999523162842,14.497221946716309,-52.68611145019531
1614099226937,2021-02-23T16:55:29.653Z,0.893,0.48750001192092896,14.497221946716309,-52.68611145019531
1614099226977,2021-02-23T16:55:29.655Z,0.933,0.11249999701976776,14.497221946716309,-54.24861145019531
1614099227018,2021-02-23T16:55:29.669Z,0.974,-0.26249998807907104,10.122221946716309,-50.68611145019531
1614099227057,2021-02-23T16:55:29.698Z,1.013,0.48750001192092896,7.184722423553467,-51.49861145019531
1614099227097,2021-02-23T16:55:29.729Z,1.053,0.48750001192092896,11.559721946716309,-52.68611145019531
1614099227137,2021-02-23T16:55:29.744Z,1.093,-0.637499988079071,14.872221946716309,-52.68611145019531
1614099227176,2021-02-23T16:55:29.758Z,1.132,0.11249999701976776,14.184721946716309,-51.49861145019531
1614099227216,2021-02-23T16:55:29.773Z,1.172,-0.26249998807907104,16.372222900390625,-53.06111145019531
1614099227257,2021-02-23T16:55:29.788Z,1.213,0.11249999701976776,15.997221946716309,-51.49861145019531
1614099227296,2021-02-23T16:55:29.803Z,1.252,0.48750001192092896,3.4972221851348877,-51.06111145019531
1614099227336,2021-02-23T16:55:29.805Z,1.292,0.48750001192092896,14.872221946716309,-51.87361145019531
1614099227375,2021-02-23T16:55:29.819Z,1.331,-0.26249998807907104,16.747222900390625,-50.68611145019531
1614099227415,2021-02-23T16:55:29.833Z,1.371,-0.26249998807907104,10.122221946716309,-50.68611145019531
1614099227454,2021-02-23T16:55:29.848Z,1.41,0.11249999701976776,16.372222900390625,-50.24861145019531
1614099227495,2021-02-23T16:55:29.863Z,1.451,-0.637499988079071,17.809722900390625,-49.06111145019531
1614099227535,2021-02-23T16:55:29.865Z,1.491,0.11249999701976776,17.809722900390625,-50.68611145019531
1614099227574,2021-02-23T16:55:29.879Z,1.53,0.800000011920929,15.997221946716309,-49.49861145019531
1614099227614,2021-02-23T16:55:29.894Z,1.57,0.48750001192092896,18.184722900390625,-47.87361145019531
1614099227654,2021-02-23T16:55:29.908Z,1.61,0.48750001192092896,17.122222900390625,-49.49861145019531
1614099227695,2021-02-23T16:55:29.923Z,1.651,-1.3875000476837158,17.122222900390625,-48.24861145019531
1614099227734,2021-02-23T16:55:29.925Z,1.69,0.11249999701976776,17.809722900390625,-47.43611145019531
1614099227774,2021-02-23T16:55:29.940Z,1.73,0.48750001192092896,16.747222900390625,-49.87361145019531
1614099227813,2021-02-23T16:55:29.954Z,1.769,-1.0125000476837158,17.809722900390625,-49.87361145019531
1614099227853,2021-02-23T16:55:29.968Z,1.809,0.48750001192092896,19.309722900390625,-47.87361145019531
1614099227892,2021-02-23T16:55:29.983Z,1.848,-0.26249998807907104,15.247221946716309,-50.24861145019531
1614099227933,2021-02-23T16:55:29.998Z,1.889,-0.26249998807907104,11.184721946716309,-48.24861145019531
1614099227973,2021-02-23T16:55:30.000Z,1.929,0.11249999701976776,15.247221946716309,-49.06111145019531
1614099228012,2021-02-23T16:55:30.014Z,1.968,0.800000011920929,18.184722900390625,-49.49861145019531
1614099228052,2021-02-23T16:55:30.028Z,2.008,-0.637499988079071,18.184722900390625,-48.68611145019531
1614099228092,2021-02-23T16:55:30.046Z,2.048,-1.0125000476837158,17.434722900390625,-48.24861145019531
1614099228133,2021-02-23T16:55:30.058Z,2.089,-1.3875000476837158,16.372222900390625,-49.49861145019531
1614099228172,2021-02-23T16:55:30.073Z,2.128,-1.3875000476837158,17.809722900390625,-49.49861145019531
1614099228212,2021-02-23T16:55:30.075Z,2.168,-1.7625000476837158,16.747222900390625,-49.87361145019531
1614099228251,2021-02-23T16:55:30.090Z,2.207,-1.0125000476837158,16.747222900390625,-50.24861145019531
1614099228291,2021-02-23T16:55:30.104Z,2.247,-0.26249998807907104,16.372222900390625,-49.49861145019531
1614099228330,2021-02-23T16:55:30.118Z,2.286,-1.0125000476837158,0.9347222447395325,-49.87361145019531
1614099228370,2021-02-23T16:55:30.133Z,2.326,-0.637499988079071,18.934722900390625,-51.06111145019531
1614099228411,2021-02-23T16:55:30.148Z,2.367,-1.7625000476837158,18.184722900390625,-49.87361145019531
1614099228450,2021-02-23T16:55:30.150Z,2.406,-0.637499988079071,13.434721946716309,-49.49861145019531
1614099228490,2021-02-23T16:55:30.164Z,2.446,-0.637499988079071,16.372222900390625,-49.87361145019531
1614099228530,2021-02-23T16:55:30.179Z,2.486,-0.26249998807907104,17.122222900390625,-50.24861145019531
1614099228569,2021-02-23T16:55:30.193Z,2.525,-0.26249998807907104,17.122222900390625,-49.87361145019531
1614099228610,2021-02-23T16:55:30.208Z,2.566,-0.637499988079071,18.184722900390625,-50.24861145019531
1614099228650,2021-02-23T16:55:30.210Z,2.606,0.800000011920929,18.184722900390625,-49.06111145019531
1614099228689,2021-02-23T16:55:30.225Z,2.645,0.11249999701976776,17.122222900390625,-50.24861145019531
1614099228729,2021-02-23T16:55:30.253Z,2.685,-1.0125000476837158,17.122222900390625,-51.06111145019531
1614099228768,2021-02-23T16:55:30.255Z,2.724,-1.0125000476837158,17.809722900390625,-48.68611145019531
1614099228808,2021-02-23T16:55:30.269Z,2.764,-0.26249998807907104,10.872221946716309,-49.87361145019531
1614099228849,2021-02-23T16:55:30.284Z,2.805,-1.3875000476837158,7.184722423553467,-49.06111145019531
1614099228888,2021-02-23T16:55:30.298Z,2.844,-1.0125000476837158,15.997221946716309,-49.87361145019531
1614099228928,2021-02-23T16:55:30.313Z,2.884,-2.137500047683716,15.997221946716309,-49.06111145019531
1614099228968,2021-02-23T16:55:30.315Z,2.924,-2.450000047683716,18.184722900390625,-49.06111145019531
1614099229007,2021-02-23T16:55:30.330Z,2.963,-2.450000047683716,17.122222900390625,-49.49861145019531
1614099229048,2021-02-23T16:55:30.344Z,3.004,-3.950000047683716,18.934722900390625,-49.49861145019531
1614099229088,2021-02-23T16:55:30.358Z,3.044,-3.950000047683716,18.559722900390625,-47.87361145019531
1614099229127,2021-02-23T16:55:30.373Z,3.083,-3.575000047683716,17.809722900390625,-48.24861145019531
1614099229167,2021-02-23T16:55:30.388Z,3.123,-4.324999809265137,17.809722900390625,-49.87361145019531
1614099229206,2021-02-23T16:55:30.390Z,3.162,-4.699999809265137,16.747222900390625,-48.24861145019531
1614099229246,2021-02-23T16:55:30.421Z,3.202,-5.387499809265137,18.934722900390625,-47.87361145019531
1614099229287,2021-02-23T16:55:30.433Z,3.243,-5.449999809265137,19.309722900390625,-48.68611145019531
1614099229326,2021-02-23T16:55:30.448Z,3.282,-6.512499809265137,19.684722900390625,-45.43611145019531
1614099229366,2021-02-23T16:55:30.463Z,3.322,-6.887499809265137,4.247222423553467,-46.24861145019531
1614099229406,2021-02-23T16:55:30.465Z,3.362,-6.887499809265137,17.809722900390625,-47.49861145019531
1614099229445,2021-02-23T16:55:30.479Z,3.401,-7.262499809265137,20.059722900390625,-45.06111145019531
1614099229485,2021-02-23T16:55:30.494Z,3.441,-7.637499809265137,15.247221946716309,-45.87361145019531
1614099229526,2021-02-23T16:55:30.508Z,3.482,-7.637499809265137,18.184722900390625,-45.06111145019531
1614099229565,2021-02-23T16:55:30.523Z,3.521,-8.012499809265137,20.434722900390625,-43.06111145019531
1614099229605,2021-02-23T16:55:30.525Z,3.561,-8.012499809265137,18.934722900390625,-43.43611145019531
1614099229644,2021-02-23T16:55:30.540Z,3.6,-8.012499809265137,18.559722900390625,-44.68611145019531
1614099229684,2021-02-23T16:55:30.568Z,3.64,-9.074999809265137,15.997221946716309,-43.06111145019531
1614099229725,2021-02-23T16:55:30.583Z,3.681,-9.449999809265137,13.809721946716309,-43.43611145019531
1614099229764,2021-02-23T16:55:30.585Z,3.72,-9.449999809265137,18.934722900390625,-42.24861145019531
1614099229804,2021-02-23T16:55:30.600Z,3.76,-9.824999809265137,18.559722900390625,-42.68611145019531
1614099229844,2021-02-23T16:55:30.614Z,3.8,-10.574999809265137,17.434722900390625,-42.24861145019531
1614099229883,2021-02-23T16:55:30.628Z,3.839,-9.449999809265137,18.934722900390625,-42.24861145019531
1614099229924,2021-02-23T16:55:30.643Z,3.88,-9.824999809265137,18.559722900390625,-41.06111145019531
