epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099226107,2021-02-23T16:55:29.432Z,0.104,99661.6923828125
1614099226184,2021-02-23T16:55:29.475Z,0.181,99661.0205078125
1614099226262,2021-02-23T16:55:29.504Z,0.259,99661.0205078125
1614099226340,2021-02-23T16:55:29.522Z,0.337,99660.3486328125
1614099226417,2021-02-23T16:55:29.551Z,0.414,99660.3486328125
1614099226495,2021-02-23T16:55:29.595Z,0.492,99660.4892578125
1614099226573,2021-02-23T16:55:29.625Z,0.57,99659.9189453125
1614099226650,2021-02-23T16:55:29.655Z,0.647,99659.9189453125
1614099226728,2021-02-23T16:55:29.672Z,0.725,99660.0517578125
1614099226805,2021-02-23T16:55:29.762Z,0.802,99660.0517578125
1614099226883,2021-02-23T16:55:29.790Z,0.88,99659.3798828125
1614099226961,2021-02-23T16:55:29.822Z,0.958,99660.1533203125
1614099227038,2021-02-23T16:55:29.925Z,1.035,99659.6142578125
1614099227116,2021-02-23T16:55:29.943Z,1.113,99659.6142578125
1614099227194,2021-02-23T16:55:29.972Z,1.191,99658.9423828125
1614099227271,2021-02-23T16:55:30.000Z,1.268,99659.7158203125
1614099227349,2021-02-23T16:55:30.044Z,1.346,99659.0439453125
1614099227427,2021-02-23T16:55:30.061Z,1.424,99659.0439453125
1614099227504,2021-02-23T16:55:30.090Z,1.501,99659.1455078125
1614099227582,2021-02-23T16:55:30.107Z,1.579,99659.1455078125
1614099227659,2021-02-23T16:55:30.154Z,1.656,99659.1455078125
1614099227737,2021-02-23T16:55:30.182Z,1.734,99659.2783203125
1614099227815,2021-02-23T16:55:30.226Z,1.812,99659.2783203125
1614099227892,2021-02-23T16:55:30.285Z,1.889,99659.2783203125
1614099227970,2021-02-23T16:55:30.316Z,1.967,99659.2783203125
1614099228049,2021-02-23T16:55:30.345Z,2.046,99659.2783203125
1614099228127,2021-02-23T16:55:30.376Z,2.124,99660.0517578125
1614099228204,2021-02-23T16:55:30.421Z,2.201,99660.0517578125
1614099228282,2021-02-23T16:55:30.481Z,2.279,99659.3798828125
1614099228360,2021-02-23T16:55:30.510Z,2.357,99659.3798828125
1614099228437,2021-02-23T16:55:30.539Z,2.434,99659.3798828125
1614099228515,2021-02-23T16:55:30.555Z,2.512,99658.7080078125
1614099228593,2021-02-23T16:55:30.600Z,2.59,99658.7080078125
1614099228670,2021-02-23T16:55:30.645Z,2.667,99659.5205078125
1614099228748,2021-02-23T16:55:30.661Z,2.745,99659.5205078125
1614099228825,2021-02-23T16:55:30.690Z,2.822,99659.5205078125
1614099228903,2021-02-23T16:55:30.707Z,2.9,99659.5205078125
1614099228981,2021-02-23T16:55:30.750Z,2.978,99660.1845703125
1614099229058,2021-02-23T16:55:30.767Z,3.055,99660.1845703125
1614099229136,2021-02-23T16:55:30.855Z,3.133,99660.1845703125
1614099229214,2021-02-23T16:55:30.884Z,3.211,99660.9580078125
1614099229291,2021-02-23T16:55:30.901Z,3.288,99660.9580078125
1614099229369,2021-02-23T16:55:31.050Z,3.366,99661.6298828125
1614099229447,2021-02-23T16:55:31.066Z,3.444,99661.6298828125
1614099229524,2021-02-23T16:55:31.095Z,3.521,99661.6298828125
1614099229602,2021-02-23T16:55:31.112Z,3.599,99661.6298828125
1614099229679,2021-02-23T16:55:31.156Z,3.676,99661.6298828125
1614099229757,2021-02-23T16:55:31.187Z,3.754,99661.6298828125
1614099229835,2021-02-23T16:55:31.216Z,3.832,99661.6298828125
1614099229912,2021-02-23T16:55:31.261Z,3.909,99660.9580078125
1614099229990,2021-02-23T16:55:31.320Z,3.987,99661.6298828125
1614099230068,2021-02-23T16:55:31.337Z,4.065,99661.6298828125
1614099230145,2021-02-23T16:55:31.412Z,4.142,99661.6298828125
1614099230223,2021-02-23T16:55:31.440Z,4.22,99661.6298828125
1614099230301,2021-02-23T16:55:31.457Z,4.298,99661.6298828125
1614099230378,2021-02-23T16:55:31.516Z,4.375,99662.3017578125
1614099230456,2021-02-23T16:55:31.561Z,4.453,99662.3017578125
1614099230533,2021-02-23T16:55:31.589Z,4.53,99662.3017578125
1614099230611,2021-02-23T16:55:31.635Z,4.608,99661.6298828125
1614099230689,2021-02-23T16:55:31.653Z,4.686,99662.3017578125
1614099230766,2021-02-23T16:55:31.696Z,4.763,99662.3017578125
1614099230844,2021-02-23T16:55:31.725Z,4.841,99662.3017578125
1614099230922,2021-02-23T16:55:31.770Z,4.919,99663.0673828125
1614099230999,2021-02-23T16:55:31.800Z,4.996,99663.0673828125
1614099231077,2021-02-23T16:55:31.830Z,5.074,99662.3955078125
1614099231155,2021-02-23T16:55:31.847Z,5.152,99662.3955078125
1614099231232,2021-02-23T16:55:31.876Z,5.229,99663.0673828125
1614099231310,2021-02-23T16:55:31.905Z,5.307,99663.0673828125
1614099231387,2021-02-23T16:55:31.966Z,5.384,99663.0673828125
1614099231465,2021-02-23T16:55:31.995Z,5.462,99663.0673828125
1614099231543,2021-02-23T16:55:32.040Z,5.54,99663.0673828125
1614099231620,2021-02-23T16:55:32.131Z,5.617,99663.0673828125
1614099231698,2021-02-23T16:55:32.175Z,5.695,99663.0673828125
1614099231777,2021-02-23T16:55:32.250Z,5.774,99662.3017578125
1614099231855,2021-02-23T16:55:32.267Z,5.852,99662.3017578125
1614099231932,2021-02-23T16:55:32.297Z,5.929,99663.0673828125
1614099232010,2021-02-23T16:55:32.325Z,6.007,99663.0673828125
1614099232088,2021-02-23T16:55:32.370Z,6.085,99663.0673828125
1614099232165,2021-02-23T16:55:32.402Z,6.162,99663.0673828125
1614099232243,2021-02-23T16:55:32.432Z,6.24,99663.7392578125
1614099232321,2021-02-23T16:55:32.476Z,6.318,99663.7392578125
1614099232398,2021-02-23T16:55:32.535Z,6.395,99663.7392578125
1614099232476,2021-02-23T16:55:32.552Z,6.473,99663.7392578125
1614099232554,2021-02-23T16:55:32.596Z,6.551,99663.7392578125
1614099232631,2021-02-23T16:55:32.685Z,6.628,99663.7392578125
1614099232709,2021-02-23T16:55:32.702Z,6.706,99663.7392578125
1614099232786,2021-02-23T16:55:32.745Z,6.783,99663.0673828125
1614099232864,2021-02-23T16:55:32.762Z,6.861,99663.0673828125
1614099232942,2021-02-23T16:55:32.805Z,6.939,99663.0673828125
1614099233019,2021-02-23T16:55:32.835Z,7.016,99663.0673828125
1614099233097,2021-02-23T16:55:32.865Z,7.094,99663.0673828125
1614099233175,2021-02-23T16:55:32.910Z,7.172,99663.0673828125
1614099233252,2021-02-23T16:55:32.927Z,7.249,99662.3955078125
1614099233331,2021-02-23T16:55:32.987Z,7.328,99662.3955078125
1614099233408,2021-02-23T16:55:33.075Z,7.405,99662.3955078125
1614099233487,2021-02-23T16:55:33.105Z,7.484,99662.3955078125
1614099233563,2021-02-23T16:55:33.120Z,7.56,99662.3955078125
1614099233640,2021-02-23T16:55:33.195Z,7.637,99662.3955078125
1614099233718,2021-02-23T16:55:33.241Z,7.715,99662.3955078125
1614099233796,2021-02-23T16:55:33.301Z,7.793,99662.3955078125
1614099233873,2021-02-23T16:55:33.330Z,7.87,99662.3955078125
1614099233951,2021-02-23T16:55:33.362Z,7.948,99662.3955078125
1614099234030,2021-02-23T16:55:33.390Z,8.027,99662.3955078125
1614099234106,2021-02-23T16:55:33.406Z,8.103,99662.3955078125
1614099234184,2021-02-23T16:55:33.435Z,8.181,99662.3955078125
1614099234262,2021-02-23T16:55:33.479Z,8.259,99662.3955078125
1614099234339,2021-02-23T16:55:33.510Z,8.336,99662.3955078125
1614099234417,2021-02-23T16:55:33.540Z,8.414,99662.3955078125
1614099234494,2021-02-23T16:55:33.560Z,8.491,99662.3955078125
1614099234572,2021-02-23T16:55:33.646Z,8.569,99662.3955078125
1614099234651,2021-02-23T16:55:33.675Z,8.648,99662.3955078125
1614099234729,2021-02-23T16:55:33.707Z,8.726,99662.3955078125
1614099234806,2021-02-23T16:55:33.750Z,8.803,99662.3955078125
1614099234884,2021-02-23T16:55:33.825Z,8.881,99662.3955078125
1614099234962,2021-02-23T16:55:33.856Z,8.959,99663.2080078125
1614099235039,2021-02-23T16:55:33.885Z,9.036,99662.3955078125
1614099235117,2021-02-23T16:55:33.931Z,9.114,99662.5361328125
1614099235195,2021-02-23T16:55:33.960Z,9.192,99662.3955078125
1614099235272,2021-02-23T16:55:33.977Z,9.269,99663.2080078125
1614099235350,2021-02-23T16:55:34.006Z,9.347,99662.3955078125
1614099235428,2021-02-23T16:55:34.036Z,9.425,99663.2080078125
1614099235505,2021-02-23T16:55:34.095Z,9.502,99663.2080078125
1614099235583,2021-02-23T16:55:34.112Z,9.58,99663.2080078125
1614099235660,2021-02-23T16:55:34.202Z,9.657,99663.2080078125
1614099235738,2021-02-23T16:55:34.231Z,9.735,99663.2080078125
1614099235816,2021-02-23T16:55:34.335Z,9.813,99663.2080078125
1614099235893,2021-02-23T16:55:34.365Z,9.89,99663.2080078125
1614099235971,2021-02-23T16:55:34.382Z,9.968,99663.2080078125
1614099236049,2021-02-23T16:55:34.426Z,10.046,99663.2080078125
1614099236126,2021-02-23T16:55:34.485Z,10.123,99663.2080078125
1614099236204,2021-02-23T16:55:34.517Z,10.201,99663.2080078125
1614099236282,2021-02-23T16:55:34.545Z,10.279,99662.5361328125
1614099236359,2021-02-23T16:55:34.620Z,10.356,99662.5361328125
1614099236437,2021-02-23T16:55:34.650Z,10.434,99662.5361328125
1614099236514,2021-02-23T16:55:34.667Z,10.511,99662.5361328125
1614099236592,2021-02-23T16:55:34.755Z,10.589,99662.5361328125
1614099236670,2021-02-23T16:55:34.785Z,10.667,99661.8642578125
1614099236747,2021-02-23T16:55:34.815Z,10.744,99661.8642578125
1614099236825,2021-02-23T16:55:34.860Z,10.822,99661.8642578125
1614099236903,2021-02-23T16:55:34.905Z,10.9,99661.8642578125
1614099236980,2021-02-23T16:55:34.922Z,10.977,99661.8642578125
1614099237058,2021-02-23T16:55:34.951Z,11.055,99661.8642578125
1614099237136,2021-02-23T16:55:34.980Z,11.133,99661.8642578125
1614099237213,2021-02-23T16:55:34.997Z,11.21,99661.8642578125
1614099237291,2021-02-23T16:55:35.041Z,11.288,99661.8642578125
1614099237368,2021-02-23T16:55:35.070Z,11.365,99661.8642578125
1614099237446,2021-02-23T16:55:35.100Z,11.443,99661.8642578125
1614099237524,2021-02-23T16:55:35.116Z,11.521,99661.8642578125
1614099237601,2021-02-23T16:55:35.190Z,11.598,99661.8642578125
1614099237679,2021-02-23T16:55:35.207Z,11.676,99661.8642578125
1614099237757,2021-02-23T16:55:35.281Z,11.754,99661.8642578125
1614099237834,2021-02-23T16:55:35.325Z,11.831,99661.8642578125
1614099237912,2021-02-23T16:55:35.342Z,11.909,99661.8642578125
