epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225671,2021-02-23T16:55:29.243Z,-0.352,0.19861124455928802,0.9341217875480652,-0.14429278671741486
1614099225712,2021-02-23T16:55:29.244Z,-0.311,0.19909952580928802,0.9324128031730652,-0.14722247421741486
1614099225752,2021-02-23T16:55:29.246Z,-0.271,0.19812296330928802,0.9360749125480652,-0.14136309921741486
1614099225793,2021-02-23T16:55:29.257Z,-0.23,0.19861124455928802,0.9350983500480652,-0.14331622421741486
1614099225834,2021-02-23T16:55:29.260Z,-0.189,0.19958780705928802,0.9343659281730652,-0.14258380234241486
1614099225873,2021-02-23T16:55:29.301Z,-0.15,0.19665811955928802,0.9368073344230652,-0.14258380234241486
1614099225914,2021-02-23T16:55:29.304Z,-0.109,0.20129679143428802,0.9360749125480652,-0.14600177109241486
1614099225954,2021-02-23T16:55:29.305Z,-0.069,0.19714640080928802,0.9380280375480652,-0.13794513046741486
1614099225995,2021-02-23T16:55:29.316Z,-0.028,0.19836710393428802,0.9321686625480652,-0.14185138046741486
1614099226034,2021-02-23T16:55:29.319Z,0.011,0.19836710393428802,0.9336335062980652,-0.14575763046741486
1614099226075,2021-02-23T16:55:29.320Z,0.052,0.19763468205928802,0.9324128031730652,-0.14551348984241486
1614099226116,2021-02-23T16:55:29.332Z,0.093,0.19983194768428802,0.9360749125480652,-0.14600177109241486
1614099226156,2021-02-23T16:55:29.334Z,0.133,0.20032022893428802,0.9338776469230652,-0.14087481796741486
1614099226195,2021-02-23T16:55:29.336Z,0.172,0.19958780705928802,0.9363190531730652,-0.14478106796741486
1614099226236,2021-02-23T16:55:29.347Z,0.213,0.20178507268428802,0.9311921000480652,-0.14282794296741486
1614099226276,2021-02-23T16:55:29.350Z,0.253,0.20276163518428802,0.9350983500480652,-0.14600177109241486
1614099226317,2021-02-23T16:55:29.361Z,0.294,0.19861124455928802,0.9343659281730652,-0.14551348984241486
1614099226358,2021-02-23T16:55:29.363Z,0.335,0.19641397893428802,0.9390046000480652,-0.14649005234241486
1614099226398,2021-02-23T16:55:29.365Z,0.375,0.19787882268428802,0.9341217875480652,-0.14380450546741486
1614099226439,2021-02-23T16:55:29.376Z,0.416,0.19568155705928802,0.9302155375480652,-0.14771075546741486
1614099226478,2021-02-23T16:55:29.379Z,0.455,0.20178507268428802,0.9329010844230652,-0.14893145859241486
1614099226519,2021-02-23T16:55:29.380Z,0.496,0.19836710393428802,0.9338776469230652,-0.15112872421741486
1614099226559,2021-02-23T16:55:29.391Z,0.536,0.19519327580928802,0.9353424906730652,-0.15332598984241486
1614099226600,2021-02-23T16:55:29.394Z,0.577,0.19714640080928802,0.9309479594230652,-0.15698809921741486
1614099226639,2021-02-23T16:55:29.396Z,0.616,0.19934366643428802,0.9324128031730652,-0.15967364609241486
1614099226680,2021-02-23T16:55:29.407Z,0.657,0.20300577580928802,0.9294831156730652,-0.15649981796741486
1614099226720,2021-02-23T16:55:29.409Z,0.697,0.21106241643428802,0.9246003031730652,-0.16455645859241486
1614099226761,2021-02-23T16:55:29.421Z,0.738,0.20154093205928802,0.9221588969230652,-0.17358966171741486
1614099226800,2021-02-23T16:55:29.423Z,0.777,0.19958780705928802,0.9363190531730652,-0.17261309921741486
1614099226841,2021-02-23T16:55:29.425Z,0.818,0.20251749455928802,0.9319245219230652,-0.18115802109241486
1614099226881,2021-02-23T16:55:29.437Z,0.858,0.20202921330928802,0.9292389750480652,-0.19385333359241486
1614099226922,2021-02-23T16:55:29.439Z,0.899,0.20569132268428802,0.9228913187980652,-0.19067950546741486
1614099226963,2021-02-23T16:55:29.441Z,0.94,0.19714640080928802,0.9285065531730652,-0.19238848984241486
1614099227003,2021-02-23T16:55:29.452Z,0.98,0.19958780705928802,0.9297272562980652,-0.18799395859241486
1614099227044,2021-02-23T16:55:29.455Z,1.021,0.19739054143428802,0.9265534281730652,-0.19238848984241486
1614099227083,2021-02-23T16:55:29.466Z,1.06,0.19299601018428802,0.9258210062980652,-0.19116778671741486
1614099227124,2021-02-23T16:55:29.468Z,1.101,0.20178507268428802,0.9309479594230652,-0.19751544296741486
1614099227164,2021-02-23T16:55:29.470Z,1.141,0.19934366643428802,0.9265534281730652,-0.19995684921741486
1614099227205,2021-02-23T16:55:29.481Z,1.182,0.21057413518428802,0.9194733500480652,-0.20093341171741486
