epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225680,2021-02-23T16:55:29.266Z,-0.381,-23.817073822021484,35.82164764404297,-82.55335235595703
1614099225721,2021-02-23T16:55:29.279Z,-0.34,-26.004573822021484,34.69664764404297,-84.92835235595703
1614099225760,2021-02-23T16:55:29.281Z,-0.301,-25.629573822021484,36.50914764404297,-83.74085235595703
1614099225800,2021-02-23T16:55:29.296Z,-0.261,-24.942073822021484,35.44664764404297,-83.74085235595703
1614099225839,2021-02-23T16:55:29.310Z,-0.222,-24.942073822021484,35.75914764404297,-83.36585235595703
1614099225858,2021-02-23T16:55:29.311Z,-0.203,-23.817073822021484,35.07164764404297,-83.74085235595703
1614099225899,2021-02-23T16:55:29.325Z,-0.162,-24.567073822021484,36.88414764404297,-84.17835235595703
1614099225939,2021-02-23T16:55:29.354Z,-0.122,-25.629573822021484,36.13414764404297,-84.55335235595703
1614099225979,2021-02-23T16:55:29.356Z,-0.082,-24.567073822021484,35.75914764404297,-84.55335235595703
1614099226020,2021-02-23T16:55:29.370Z,-0.041,-24.942073822021484,35.75914764404297,-82.55335235595703
1614099226039,2021-02-23T16:55:29.385Z,-0.022,-24.942073822021484,36.50914764404297,-83.74085235595703
1614099226080,2021-02-23T16:55:29.399Z,0.019,-24.942073822021484,36.50914764404297,-85.74085235595703
1614099226119,2021-02-23T16:55:29.401Z,0.058,-25.254573822021484,36.50914764404297,-83.36585235595703
1614099226159,2021-02-23T16:55:29.416Z,0.098,-23.442073822021484,34.69664764404297,-84.17835235595703
1614099226200,2021-02-23T16:55:29.431Z,0.139,-25.629573822021484,35.44664764404297,-83.80335235595703
1614099226239,2021-02-23T16:55:29.445Z,0.178,-25.629573822021484,35.44664764404297,-83.36585235595703
1614099226279,2021-02-23T16:55:29.459Z,0.218,-24.567073822021484,34.32164764404297,-83.80335235595703
1614099226318,2021-02-23T16:55:29.474Z,0.257,-24.942073822021484,35.07164764404297,-84.17835235595703
1614099226359,2021-02-23T16:55:29.476Z,0.298,-24.567073822021484,33.25914764404297,-83.80335235595703
1614099226399,2021-02-23T16:55:29.490Z,0.338,-25.254573822021484,29.946645736694336,-82.61585235595703
1614099226438,2021-02-23T16:55:29.505Z,0.377,-24.942073822021484,27.071645736694336,-84.55335235595703
1614099226479,2021-02-23T16:55:29.520Z,0.418,-25.629573822021484,33.25914764404297,-82.55335235595703
1614099226519,2021-02-23T16:55:29.534Z,0.458,-25.629573822021484,31.759145736694336,-82.99085235595703
1614099226559,2021-02-23T16:55:29.536Z,0.498,-25.254573822021484,35.82164764404297,-85.30335235595703
1614099226600,2021-02-23T16:55:29.550Z,0.539,-24.942073822021484,35.44664764404297,-81.80335235595703
1614099226639,2021-02-23T16:55:29.565Z,0.578,-24.567073822021484,32.50914764404297,-82.99085235595703
1614099226679,2021-02-23T16:55:29.580Z,0.618,-24.192073822021484,35.44664764404297,-84.55335235595703
1614099226720,2021-02-23T16:55:29.594Z,0.659,-23.817073822021484,33.25914764404297,-82.99085235595703
1614099226759,2021-02-23T16:55:29.609Z,0.698,-24.942073822021484,35.07164764404297,-82.99085235595703
1614099226799,2021-02-23T16:55:29.611Z,0.738,-26.379573822021484,33.94664764404297,-82.99085235595703
1614099226840,2021-02-23T16:55:29.625Z,0.779,-25.254573822021484,35.44664764404297,-82.17835235595703
1614099226879,2021-02-23T16:55:29.640Z,0.818,-25.254573822021484,36.13414764404297,-82.99085235595703
1614099226920,2021-02-23T16:55:29.655Z,0.859,-24.567073822021484,31.071645736694336,-82.55335235595703
1614099226960,2021-02-23T16:55:29.669Z,0.899,-25.629573822021484,35.82164764404297,-81.80335235595703
1614099227000,2021-02-23T16:55:29.671Z,0.939,-24.942073822021484,34.32164764404297,-82.17835235595703
1614099227039,2021-02-23T16:55:29.685Z,0.978,-25.254573822021484,35.75914764404297,-81.36585235595703
1614099227080,2021-02-23T16:55:29.704Z,1.019,-27.129573822021484,35.75914764404297,-82.99085235595703
1614099227120,2021-02-23T16:55:29.716Z,1.059,-24.942073822021484,36.13414764404297,-81.80335235595703
1614099227159,2021-02-23T16:55:29.729Z,1.098,-24.942073822021484,34.32164764404297,-83.36585235595703
1614099227200,2021-02-23T16:55:29.731Z,1.139,-25.254573822021484,35.44664764404297,-81.80335235595703
1614099227240,2021-02-23T16:55:29.746Z,1.179,-25.254573822021484,34.69664764404297,-81.42835235595703
1614099227279,2021-02-23T16:55:29.760Z,1.218,-25.254573822021484,35.44664764404297,-82.99085235595703
1614099227319,2021-02-23T16:55:29.775Z,1.258,-25.254573822021484,35.44664764404297,-82.17835235595703
1614099227360,2021-02-23T16:55:29.789Z,1.299,-26.379573822021484,36.13414764404297,-82.17835235595703
1614099227399,2021-02-23T16:55:29.804Z,1.338,-25.254573822021484,35.07164764404297,-83.36585235595703
1614099227439,2021-02-23T16:55:29.806Z,1.378,-24.942073822021484,35.75914764404297,-81.80335235595703
1614099227480,2021-02-23T16:55:29.821Z,1.419,-25.254573822021484,35.75914764404297,-82.17835235595703
1614099227520,2021-02-23T16:55:29.835Z,1.459,-25.629573822021484,35.07164764404297,-82.17835235595703
1614099227559,2021-02-23T16:55:29.850Z,1.498,-24.942073822021484,34.32164764404297,-83.74085235595703
1614099227600,2021-02-23T16:55:29.864Z,1.539,-25.629573822021484,33.94664764404297,-81.80335235595703
1614099227640,2021-02-23T16:55:29.866Z,1.579,-24.942073822021484,34.32164764404297,-82.61585235595703
1614099227679,2021-02-23T16:55:29.880Z,1.618,-25.254573822021484,34.69664764404297,-82.17835235595703
1614099227720,2021-02-23T16:55:29.895Z,1.659,-25.254573822021484,33.94664764404297,-82.17835235595703
1614099227760,2021-02-23T16:55:29.911Z,1.699,-25.254573822021484,34.69664764404297,-82.61585235595703
1614099227799,2021-02-23T16:55:29.924Z,1.738,-24.942073822021484,34.69664764404297,-82.55335235595703
1614099227840,2021-02-23T16:55:29.926Z,1.779,-24.942073822021484,33.94664764404297,-82.99085235595703
1614099227880,2021-02-23T16:55:29.941Z,1.819,-24.567073822021484,35.44664764404297,-84.55335235595703
1614099227919,2021-02-23T16:55:29.956Z,1.858,-25.254573822021484,35.44664764404297,-82.55335235595703
1614099227960,2021-02-23T16:55:29.970Z,1.899,-23.067073822021484,35.44664764404297,-83.36585235595703
1614099228000,2021-02-23T16:55:29.985Z,1.939,-25.254573822021484,35.07164764404297,-84.55335235595703
1614099228040,2021-02-23T16:55:29.999Z,1.979,-24.567073822021484,35.07164764404297,-82.99085235595703
1614099228081,2021-02-23T16:55:30.001Z,2.02,-25.629573822021484,35.82164764404297,-84.55335235595703
1614099228120,2021-02-23T16:55:30.016Z,2.059,-24.192073822021484,35.44664764404297,-85.36585235595703
1614099228160,2021-02-23T16:55:30.061Z,2.099,-24.942073822021484,36.13414764404297,-84.55335235595703
1614099228199,2021-02-23T16:55:30.076Z,2.138,-23.817073822021484,33.57164764404297,-83.80335235595703
1614099228240,2021-02-23T16:55:30.090Z,2.179,-23.442073822021484,31.009145736694336,-84.55335235595703
1614099228280,2021-02-23T16:55:30.104Z,2.219,-24.567073822021484,33.94664764404297,-83.36585235595703
