epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225674,2021-02-23T16:55:29.251Z,-0.358,0.650406539440155,0.2859078645706177,0.19241192936897278
1614099225713,2021-02-23T16:55:29.253Z,-0.319,0.28455284237861633,-0.0189701896160841,-0.17344173789024353
1614099225753,2021-02-23T16:55:29.279Z,-0.279,-0.5081300735473633,0.04200541973114014,0.00948509480804205
1614099225793,2021-02-23T16:55:29.281Z,-0.239,-0.5081300735473633,-0.38482385873794556,-0.2953929603099823
1614099225832,2021-02-23T16:55:29.283Z,-0.2,0.4674796760082245,0.04200541973114014,-0.11246612668037415
1614099225872,2021-02-23T16:55:29.294Z,-0.16,-0.08130081743001938,0.04200541973114014,-0.11246612668037415
1614099225911,2021-02-23T16:55:29.296Z,-0.121,0.4674796760082245,0.40785908699035645,0.07046070694923401
1614099225951,2021-02-23T16:55:29.298Z,-0.081,-0.5691056847572327,0.7127371430397034,0.8021680116653442
1614099225992,2021-02-23T16:55:29.309Z,-0.04,0.650406539440155,0.04200541973114014,0.1314363181591034
1614099226031,2021-02-23T16:55:29.311Z,-0.001,1.7479674816131592,0.2859078645706177,-0.17344173789024353
1614099226071,2021-02-23T16:55:29.313Z,0.039,1.1382113695144653,-0.2018970251083374,-0.5392954349517822
1614099226110,2021-02-23T16:55:29.324Z,0.078,-0.3252032697200775,-0.38482385873794556,-0.5392954349517822
1614099226150,2021-02-23T16:55:29.327Z,0.118,-0.14227642118930817,-0.2018970251083374,-0.17344173789024353
1614099226190,2021-02-23T16:55:29.328Z,0.158,0.7113821506500244,0.651761531829834,0.37533876299858093
1614099226229,2021-02-23T16:55:29.339Z,0.197,0.8943089842796326,0.7737127542495728,0.19241192936897278
1614099226269,2021-02-23T16:55:29.342Z,0.237,1.3211381435394287,0.40785908699035645,0.19241192936897278
1614099226308,2021-02-23T16:55:29.345Z,0.276,0.8333333730697632,-0.5677506923675537,-0.5392954349517822
1614099226348,2021-02-23T16:55:29.355Z,0.316,1.1382113695144653,-0.0189701896160841,-0.17344173789024353
1614099226387,2021-02-23T16:55:29.357Z,0.355,0.8943089842796326,0.46883469820022583,0.1314363181591034
1614099226427,2021-02-23T16:55:29.369Z,0.395,0.7723577618598938,0.46883469820022583,0.31436315178871155
1614099226468,2021-02-23T16:55:29.371Z,0.436,1.8089430332183838,0.7737127542495728,0.6192411780357361
1614099226507,2021-02-23T16:55:29.373Z,0.475,2.60162615776062,0.7127371430397034,0.25338754057884216
1614099226547,2021-02-23T16:55:29.384Z,0.515,2.2357723712921143,1.139566421508789,0.5582655668258667
1614099226587,2021-02-23T16:55:29.387Z,0.555,0.4674796760082245,1.322493314743042,1.2289973497390747
1614099226626,2021-02-23T16:55:29.392Z,0.594,1.9308942556381226,1.6273713111877441,2.0216803550720215
1614099226666,2021-02-23T16:55:29.400Z,0.634,4.065040588378906,1.2005420923233032,2.0216803550720215
1614099226705,2021-02-23T16:55:29.402Z,0.673,8.272357940673828,0.5907859206199646,1.8997290134429932
1614099226745,2021-02-23T16:55:29.404Z,0.713,7.418699264526367,-0.2018970251083374,2.3875339031219482
1614099226784,2021-02-23T16:55:29.416Z,0.752,5.345528602600098,1.2005420923233032,1.9607045650482178
1614099226825,2021-02-23T16:55:29.418Z,0.793,2.9065041542053223,0.1639566421508789,0.9241191744804382
1614099226863,2021-02-23T16:55:29.419Z,0.831,-0.934959352016449,-0.5067750811576843,-0.2953929603099823
1614099226904,2021-02-23T16:55:29.431Z,0.872,-0.20325203239917755,0.04200541973114014,0.1314363181591034
1614099226944,2021-02-23T16:55:29.433Z,0.912,-1.1178861856460571,0.5907859206199646,0.37533876299858093
1614099226983,2021-02-23T16:55:29.444Z,0.951,-1.6666667461395264,0.40785908699035645,0.31436315178871155
1614099227023,2021-02-23T16:55:29.446Z,0.991,-0.7520325183868408,0.2249322533607483,1.411924123764038
1614099227063,2021-02-23T16:55:29.448Z,1.031,-1.0569106340408325,0.04200541973114014,1.7777777910232544
1614099227102,2021-02-23T16:55:29.460Z,1.07,1.5040650367736816,0.34688347578048706,2.265582799911499
1614099227142,2021-02-23T16:55:29.462Z,1.11,1.9918698072433472,0.10298103094100952,2.265582799911499
1614099227181,2021-02-23T16:55:29.464Z,1.149,-0.08130081743001938,0.8346883654594421,2.448509454727173
1614099227221,2021-02-23T16:55:29.476Z,1.189,-1.0569106340408325,0.7737127542495728,1.4728997945785522
1614099227260,2021-02-23T16:55:29.478Z,1.228,-2.4593496322631836,0.2249322533607483,1.1680216789245605
1614099227300,2021-02-23T16:55:29.489Z,1.268,-1.4837398529052734,-0.07994580268859863,0.37533876299858093
1614099227341,2021-02-23T16:55:29.491Z,1.309,-1.239837408065796,0.10298103094100952,0.1314363181591034
1614099227380,2021-02-23T16:55:29.493Z,1.348,-2.1544713973999023,0.34688347578048706,0.6192411780357361
1614099227420,2021-02-23T16:55:29.505Z,1.388,-2.39837384223938,1.0176151990890503,1.594851016998291
1614099227460,2021-02-23T16:55:29.507Z,1.428,-3.37398362159729,0.7737127542495728,1.411924123764038
1614099227499,2021-02-23T16:55:29.508Z,1.467,-1.3617886304855347,0.10298103094100952,0.9850948452949524
1614099227539,2021-02-23T16:55:29.520Z,1.507,0.8943089842796326,-0.14092141389846802,0.37533876299858093
1614099227578,2021-02-23T16:55:29.522Z,1.546,-1.239837408065796,0.1639566421508789,0.8631436228752136
1614099227618,2021-02-23T16:55:29.524Z,1.586,-2.215447187423706,0.04200541973114014,0.37533876299858093
1614099227657,2021-02-23T16:55:29.535Z,1.625,0.4065040647983551,1.0176151990890503,3.1802167892456055
1614099227697,2021-02-23T16:55:29.566Z,1.665,4.004065036773682,1.4444445371627808,3.424119234085083
1614099227736,2021-02-23T16:55:29.568Z,1.704,1.3821138143539429,-1.4823848009109497,0.31436315178871155
1614099227777,2021-02-23T16:55:29.579Z,1.745,5.284553050994873,-4.165311336517334,-1.088075876235962
1614099227817,2021-02-23T16:55:29.581Z,1.785,3.0284554958343506,-0.93360435962677,0.37533876299858093
1614099227857,2021-02-23T16:55:29.583Z,1.825,-2.215447187423706,1.5663957595825195,0.19241192936897278
1614099227896,2021-02-23T16:55:29.595Z,1.864,-21.117887496948242,1.749322533607483,3.607046127319336
1614099227936,2021-02-23T16:55:29.597Z,1.904,-23.191057205200195,-3.86043381690979,5.070460796356201
1614099227975,2021-02-23T16:55:29.598Z,1.943,-2.520325183868408,-3.4336044788360596,3.911924123764038
1614099228015,2021-02-23T16:55:29.609Z,1.983,6.626016616821289,0.10298103094100952,3.0582656860351562
1614099228054,2021-02-23T16:55:29.612Z,2.022,-4.532520294189453,-1.5433603525161743,2.753387689590454
1614099228094,2021-02-23T16:55:29.614Z,2.062,-9.715447425842285,-3.9823849201202393,-1.5149050951004028
1614099228133,2021-02-23T16:55:29.625Z,2.101,-13.191057205200195,-5.689702033996582,-1.3319783210754395
1614099228173,2021-02-23T16:55:29.627Z,2.141,-12.459349632263184,-1.360433578491211,0.31436315178871155
1614099228214,2021-02-23T16:55:29.639Z,2.182,-7.459349632263184,-5.628726005554199,-1.4539295434951782
1614099228254,2021-02-23T16:55:29.641Z,2.222,-9.471545219421387,-3.677506923675537,0.4363143742084503
1614099228293,2021-02-23T16:55:29.643Z,2.261,-0.4471544921398163,-6.299458026885986,-2.246612548828125
1614099228333,2021-02-23T16:55:29.654Z,2.301,5.467479705810547,-0.2628726363182068,-0.2953929603099823
1614099228372,2021-02-23T16:55:29.657Z,2.34,13.821138381958008,4.9200544357299805,1.7168022394180298
1614099228412,2021-02-23T16:55:29.658Z,2.38,4.796748161315918,3.0298101902008057,0.8631436228752136
1614099228451,2021-02-23T16:55:29.669Z,2.419,2.479674816131592,-1.848238468170166,-0.9661247134208679
1614099228491,2021-02-23T16:55:29.672Z,2.459,10.650406837463379,-1.665311574935913,-2.246612548828125
1614099228530,2021-02-23T16:55:29.674Z,2.498,3.5162603855133057,-1.7872627973556519,-1.7588075399398804
1614099228570,2021-02-23T16:55:29.685Z,2.538,-5.020325183868408,-5.445799350738525,-0.23441734910011292
