epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225681,2021-02-23T16:55:29.294Z,-0.366,-3.7146739959716797,27.4375,-133.0108642578125
1614099225721,2021-02-23T16:55:29.296Z,-0.326,-3.7146739959716797,27.0625,-133.8233642578125
1614099225760,2021-02-23T16:55:29.310Z,-0.287,-3.3396739959716797,33.4375,-133.3858642578125
1614099225800,2021-02-23T16:55:29.338Z,-0.247,-4.46467399597168,34.1875,-133.0108642578125
1614099225842,2021-02-23T16:55:29.355Z,-0.205,-4.46467399597168,34.9375,-131.8233642578125
1614099225882,2021-02-23T16:55:29.355Z,-0.165,-3.7146739959716797,33.0625,-133.0108642578125
1614099225922,2021-02-23T16:55:29.358Z,-0.125,-5.58967399597168,35.3125,-133.4483642578125
1614099225963,2021-02-23T16:55:29.369Z,-0.084,-4.08967399597168,32.6875,-132.5733642578125
1614099226002,2021-02-23T16:55:29.385Z,-0.045,-4.08967399597168,29.6875,-133.3858642578125
1614099226023,2021-02-23T16:55:29.398Z,-0.024,-4.08967399597168,34.1875,-132.1983642578125
1614099226062,2021-02-23T16:55:29.415Z,0.015,-5.58967399597168,26.6875,-134.1983642578125
1614099226102,2021-02-23T16:55:29.430Z,0.055,-5.21467399597168,32.3125,-133.0108642578125
1614099226141,2021-02-23T16:55:29.446Z,0.094,-4.08967399597168,34.1875,-132.1983642578125
1614099226182,2021-02-23T16:55:29.488Z,0.135,-5.58967399597168,34.1875,-135.3858642578125
1614099226222,2021-02-23T16:55:29.490Z,0.175,-5.58967399597168,34.5625,-132.6358642578125
1614099226261,2021-02-23T16:55:29.504Z,0.214,-4.83967399597168,22.25,-133.8233642578125
1614099226301,2021-02-23T16:55:29.519Z,0.254,-4.83967399597168,35.3125,-134.1983642578125
1614099226341,2021-02-23T16:55:29.520Z,0.294,-3.7146739959716797,34.1875,-133.0108642578125
1614099226380,2021-02-23T16:55:29.548Z,0.333,-4.08967399597168,28.1875,-135.0108642578125
1614099226421,2021-02-23T16:55:29.550Z,0.374,-3.7146739959716797,33.4375,-135.0108642578125
1614099226461,2021-02-23T16:55:29.566Z,0.414,-4.83967399597168,35.6875,-131.3858642578125
1614099226500,2021-02-23T16:55:29.594Z,0.453,-3.7146739959716797,35.3125,-134.5733642578125
1614099226540,2021-02-23T16:55:29.596Z,0.493,-3.7146739959716797,33.8125,-134.5733642578125
1614099226579,2021-02-23T16:55:29.610Z,0.532,-4.46467399597168,34.5625,-131.8233642578125
1614099226619,2021-02-23T16:55:29.625Z,0.572,-5.58967399597168,34.5625,-135.3858642578125
1614099226660,2021-02-23T16:55:29.640Z,0.613,-4.08967399597168,33.8125,-133.8233642578125
1614099226699,2021-02-23T16:55:29.654Z,0.652,-4.08967399597168,33.8125,-133.3858642578125
1614099226739,2021-02-23T16:55:29.656Z,0.692,-5.21467399597168,33.8125,-134.1983642578125
1614099226778,2021-02-23T16:55:29.670Z,0.731,-4.08967399597168,35.3125,-132.6358642578125
1614099226818,2021-02-23T16:55:29.672Z,0.771,-4.08967399597168,34.1875,-133.0108642578125
1614099226858,2021-02-23T16:55:29.683Z,0.811,-5.21467399597168,34.5625,-135.0108642578125
1614099226899,2021-02-23T16:55:29.686Z,0.852,-5.21467399597168,35.6875,-132.5733642578125
1614099226938,2021-02-23T16:55:29.700Z,0.891,-5.21467399597168,33.8125,-133.3858642578125
1614099226978,2021-02-23T16:55:29.700Z,0.931,-4.46467399597168,33.8125,-134.5733642578125
1614099227017,2021-02-23T16:55:29.714Z,0.97,-3.3396739959716797,34.1875,-132.5733642578125
1614099227057,2021-02-23T16:55:29.728Z,1.01,-5.21467399597168,34.5625,-133.8233642578125
1614099227096,2021-02-23T16:55:29.730Z,1.049,-3.7146739959716797,34.1875,-133.8233642578125
1614099227137,2021-02-23T16:55:29.744Z,1.09,-3.3396739959716797,33.8125,-133.0108642578125
1614099227177,2021-02-23T16:55:29.746Z,1.13,-4.46467399597168,20.375,-132.5733642578125
1614099227216,2021-02-23T16:55:29.774Z,1.169,-4.08967399597168,28.5625,-133.3858642578125
1614099227256,2021-02-23T16:55:29.790Z,1.209,-4.08967399597168,27.4375,-133.0108642578125
1614099227296,2021-02-23T16:55:29.833Z,1.249,-4.08967399597168,17,-133.8233642578125
1614099227335,2021-02-23T16:55:29.836Z,1.288,-5.21467399597168,34.9375,-135.0108642578125
1614099227375,2021-02-23T16:55:29.848Z,1.328,-4.46467399597168,34.9375,-135.0108642578125
1614099227416,2021-02-23T16:55:29.850Z,1.369,-5.96467399597168,33.0625,-134.5733642578125
1614099227455,2021-02-23T16:55:29.864Z,1.408,-4.83967399597168,33.0625,-135.0108642578125
1614099227495,2021-02-23T16:55:29.866Z,1.448,-4.08967399597168,34.5625,-133.8233642578125
1614099227534,2021-02-23T16:55:29.895Z,1.487,-3.7146739959716797,34.9375,-133.3858642578125
1614099227574,2021-02-23T16:55:29.908Z,1.527,-4.46467399597168,33.4375,-134.1983642578125
1614099227613,2021-02-23T16:55:29.910Z,1.566,-4.83967399597168,34.5625,-133.4483642578125
1614099227654,2021-02-23T16:55:29.913Z,1.607,-5.96467399597168,33.0625,-133.8233642578125
1614099227694,2021-02-23T16:55:29.985Z,1.647,-4.08967399597168,33.8125,-133.0108642578125
1614099227734,2021-02-23T16:55:29.999Z,1.687,-5.21467399597168,33.4375,-133.0108642578125
1614099227773,2021-02-23T16:55:30.029Z,1.726,-4.46467399597168,34.5625,-133.3858642578125
1614099227813,2021-02-23T16:55:30.045Z,1.766,-3.7146739959716797,34.9375,-133.4483642578125
1614099227852,2021-02-23T16:55:30.047Z,1.805,-3.3396739959716797,33.0625,-133.0108642578125
1614099227893,2021-02-23T16:55:30.049Z,1.846,-4.46467399597168,33.4375,-135.0108642578125
1614099227933,2021-02-23T16:55:30.075Z,1.886,-4.46467399597168,34.5625,-133.3858642578125
1614099227972,2021-02-23T16:55:30.103Z,1.925,-3.3396739959716797,34.1875,-133.8233642578125
1614099228012,2021-02-23T16:55:30.107Z,1.965,-4.08967399597168,34.1875,-133.3858642578125
1614099228051,2021-02-23T16:55:30.119Z,2.004,-5.21467399597168,34.1875,-132.5733642578125
1614099228092,2021-02-23T16:55:30.133Z,2.045,-4.08967399597168,34.5625,-132.6358642578125
1614099228132,2021-02-23T16:55:30.135Z,2.085,-5.58967399597168,33.8125,-133.0108642578125
1614099228172,2021-02-23T16:55:30.149Z,2.125,-4.46467399597168,34.1875,-131.8233642578125
1614099228211,2021-02-23T16:55:30.164Z,2.164,-4.46467399597168,18.125,-133.3858642578125
1614099228251,2021-02-23T16:55:30.178Z,2.204,-4.08967399597168,34.5625,-133.3858642578125
1614099228290,2021-02-23T16:55:30.180Z,2.243,-3.3396739959716797,33.4375,-132.1983642578125
1614099228330,2021-02-23T16:55:30.195Z,2.283,-4.08967399597168,29.6875,-133.0108642578125
1614099228371,2021-02-23T16:55:30.208Z,2.324,-4.46467399597168,33.4375,-131.8233642578125
1614099228410,2021-02-23T16:55:30.214Z,2.363,-6.33967399597168,32.3125,-133.0108642578125
1614099228450,2021-02-23T16:55:30.225Z,2.403,-4.83967399597168,27.8125,-134.1983642578125
1614099228489,2021-02-23T16:55:30.227Z,2.442,-5.58967399597168,33.0625,-133.8233642578125
1614099228529,2021-02-23T16:55:30.254Z,2.482,-4.46467399597168,34.5625,-133.4483642578125
1614099228569,2021-02-23T16:55:30.269Z,2.522,-5.58967399597168,34.1875,-134.1983642578125
1614099228610,2021-02-23T16:55:30.271Z,2.563,-4.08967399597168,35.3125,-133.0108642578125
1614099228649,2021-02-23T16:55:30.299Z,2.602,-4.08967399597168,34.1875,-132.5733642578125
1614099228689,2021-02-23T16:55:30.301Z,2.642,-4.83967399597168,30.8125,-134.1983642578125
1614099228728,2021-02-23T16:55:30.328Z,2.681,-4.08967399597168,34.9375,-133.8233642578125
1614099228768,2021-02-23T16:55:30.330Z,2.721,-4.46467399597168,34.1875,-133.3858642578125
1614099228807,2021-02-23T16:55:30.345Z,2.76,-4.08967399597168,33.4375,-135.4483642578125
1614099228848,2021-02-23T16:55:30.388Z,2.801,-5.58967399597168,34.1875,-133.4483642578125
1614099228888,2021-02-23T16:55:30.405Z,2.841,-3.3396739959716797,34.5625,-132.6358642578125
1614099228927,2021-02-23T16:55:30.419Z,2.88,-5.21467399597168,34.1875,-133.3858642578125
1614099228967,2021-02-23T16:55:30.433Z,2.92,-4.46467399597168,33.8125,-133.0108642578125
1614099229007,2021-02-23T16:55:30.450Z,2.96,-4.83967399597168,21.5,-133.4483642578125
