epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099226091,2021-02-23T16:55:29.300Z,0.071,99669.3125
1614099226168,2021-02-23T16:55:29.304Z,0.148,99668.65625
1614099226246,2021-02-23T16:55:29.317Z,0.226,99668.65625
1614099226324,2021-02-23T16:55:29.330Z,0.304,99668
1614099226403,2021-02-23T16:55:29.344Z,0.383,99668.796875
1614099226481,2021-02-23T16:55:29.347Z,0.461,99668.140625
1614099226558,2021-02-23T16:55:29.361Z,0.538,99668.28125
1614099226636,2021-02-23T16:55:29.374Z,0.616,99668.421875
1614099226713,2021-02-23T16:55:29.378Z,0.693,99667.765625
1614099226791,2021-02-23T16:55:29.391Z,0.771,99668.6015625
1614099226869,2021-02-23T16:55:29.404Z,0.849,99667.9375
1614099226946,2021-02-23T16:55:29.409Z,0.926,99667.9375
1614099227024,2021-02-23T16:55:29.422Z,1.004,99668.078125
1614099227102,2021-02-23T16:55:29.435Z,1.082,99667.421875
1614099227179,2021-02-23T16:55:29.449Z,1.159,99668.234375
1614099227257,2021-02-23T16:55:29.453Z,1.237,99668.234375
1614099227335,2021-02-23T16:55:29.472Z,1.315,99668.375
1614099227412,2021-02-23T16:55:29.480Z,1.392,99668.375
1614099227490,2021-02-23T16:55:29.494Z,1.47,99668.375
1614099227567,2021-02-23T16:55:29.498Z,1.547,99668.515625
1614099227645,2021-02-23T16:55:29.541Z,1.625,99668.515625
1614099227723,2021-02-23T16:55:29.555Z,1.703,99668.515625
1614099227800,2021-02-23T16:55:29.568Z,1.78,99668.515625
1614099227878,2021-02-23T16:55:29.573Z,1.858,99669.3203125
1614099227956,2021-02-23T16:55:29.586Z,1.936,99669.3203125
1614099228033,2021-02-23T16:55:29.599Z,2.013,99668.65625
1614099228111,2021-02-23T16:55:29.603Z,2.091,99668.65625
1614099228189,2021-02-23T16:55:29.617Z,2.169,99668.65625
1614099228266,2021-02-23T16:55:29.629Z,2.246,99668.65625
1614099228344,2021-02-23T16:55:29.643Z,2.324,99669.4609375
1614099228421,2021-02-23T16:55:29.647Z,2.401,99669.4609375
1614099228499,2021-02-23T16:55:29.661Z,2.479,99669.4609375
1614099228577,2021-02-23T16:55:29.674Z,2.557,99669.4609375
1614099228654,2021-02-23T16:55:29.678Z,2.634,99668.796875
1614099228732,2021-02-23T16:55:29.691Z,2.712,99668.796875
1614099228810,2021-02-23T16:55:29.704Z,2.79,99668.140625
1614099228887,2021-02-23T16:55:29.709Z,2.867,99668.140625
1614099228965,2021-02-23T16:55:29.721Z,2.945,99668.140625
1614099229043,2021-02-23T16:55:29.735Z,3.023,99668.140625
1614099229120,2021-02-23T16:55:29.749Z,3.1,99668.140625
1614099229198,2021-02-23T16:55:29.753Z,3.178,99667.484375
1614099229275,2021-02-23T16:55:29.767Z,3.255,99668.140625
1614099229353,2021-02-23T16:55:29.780Z,3.333,99667.484375
1614099229431,2021-02-23T16:55:29.794Z,3.411,99668.984375
1614099229508,2021-02-23T16:55:29.798Z,3.488,99668.984375
1614099229587,2021-02-23T16:55:29.811Z,3.567,99668.984375
1614099229665,2021-02-23T16:55:29.824Z,3.645,99668.3125
1614099229743,2021-02-23T16:55:29.838Z,3.723,99668.3125
1614099229820,2021-02-23T16:55:29.842Z,3.8,99668.3125
1614099229898,2021-02-23T16:55:29.856Z,3.878,99668.3125
1614099229976,2021-02-23T16:55:29.869Z,3.956,99668.3125
1614099230053,2021-02-23T16:55:29.873Z,4.033,99668.3125
1614099230131,2021-02-23T16:55:29.886Z,4.111,99667.65625
1614099230209,2021-02-23T16:55:29.899Z,4.189,99668.3125
1614099230286,2021-02-23T16:55:29.903Z,4.266,99668.3125
1614099230364,2021-02-23T16:55:29.917Z,4.344,99668.3125
1614099230441,2021-02-23T16:55:29.930Z,4.421,99668.3125
1614099230519,2021-02-23T16:55:29.944Z,4.499,99668.3125
1614099230597,2021-02-23T16:55:29.948Z,4.577,99668.3125
1614099230674,2021-02-23T16:55:29.962Z,4.654,99668.3125
1614099230752,2021-02-23T16:55:29.992Z,4.732,99668.3125
1614099230830,2021-02-23T16:55:30.005Z,4.81,99668.3125
1614099230907,2021-02-23T16:55:30.019Z,4.887,99668.3125
1614099230985,2021-02-23T16:55:30.023Z,4.965,99668.3125
1614099231063,2021-02-23T16:55:30.036Z,5.043,99668.3125
1614099231140,2021-02-23T16:55:30.049Z,5.12,99669.125
1614099231218,2021-02-23T16:55:30.053Z,5.198,99669.125
1614099231295,2021-02-23T16:55:30.066Z,5.275,99669.125
1614099231373,2021-02-23T16:55:30.080Z,5.353,99669.125
1614099231451,2021-02-23T16:55:30.093Z,5.431,99669.125
1614099231528,2021-02-23T16:55:30.098Z,5.508,99669.125
1614099231606,2021-02-23T16:55:30.111Z,5.586,99669.125
1614099231684,2021-02-23T16:55:30.124Z,5.664,99668.4609375
1614099231761,2021-02-23T16:55:30.128Z,5.741,99669.125
1614099231839,2021-02-23T16:55:30.142Z,5.819,99669.125
1614099231917,2021-02-23T16:55:30.155Z,5.897,99669.125
1614099231994,2021-02-23T16:55:30.168Z,5.974,99669.125
1614099232072,2021-02-23T16:55:30.173Z,6.052,99669.125
1614099232149,2021-02-23T16:55:30.186Z,6.129,99669.125
1614099232227,2021-02-23T16:55:30.199Z,6.207,99669.125
1614099232305,2021-02-23T16:55:30.203Z,6.285,99669.125
1614099232384,2021-02-23T16:55:30.217Z,6.364,99668.4609375
1614099232460,2021-02-23T16:55:30.230Z,6.44,99668.4609375
1614099232538,2021-02-23T16:55:30.246Z,6.518,99668.4609375
1614099232617,2021-02-23T16:55:30.248Z,6.597,99668.4609375
1614099232694,2021-02-23T16:55:30.261Z,6.674,99668.4609375
1614099232772,2021-02-23T16:55:30.274Z,6.752,99668.4609375
1614099232850,2021-02-23T16:55:30.279Z,6.83,99669.265625
1614099232927,2021-02-23T16:55:30.292Z,6.907,99669.125
1614099233005,2021-02-23T16:55:30.305Z,6.985,99669.125
1614099233083,2021-02-23T16:55:30.318Z,7.063,99668.4609375
1614099233160,2021-02-23T16:55:30.322Z,7.14,99668.4609375
1614099233238,2021-02-23T16:55:30.336Z,7.218,99669.125
1614099233315,2021-02-23T16:55:30.349Z,7.295,99669.265625
1614099233393,2021-02-23T16:55:30.353Z,7.373,99669.921875
1614099233471,2021-02-23T16:55:30.367Z,7.451,99669.265625
1614099233548,2021-02-23T16:55:30.380Z,7.528,99669.265625
1614099233626,2021-02-23T16:55:30.393Z,7.606,99669.265625
1614099233704,2021-02-23T16:55:30.398Z,7.684,99669.265625
1614099233781,2021-02-23T16:55:30.411Z,7.761,99669.265625
1614099233859,2021-02-23T16:55:30.441Z,7.839,99669.265625
1614099233937,2021-02-23T16:55:30.454Z,7.917,99669.265625
1614099234014,2021-02-23T16:55:30.458Z,7.994,99669.265625
1614099234092,2021-02-23T16:55:30.472Z,8.072,99669.265625
1614099234169,2021-02-23T16:55:30.485Z,8.149,99669.265625
1614099234247,2021-02-23T16:55:30.499Z,8.227,99669.265625
1614099234325,2021-02-23T16:55:30.503Z,8.305,99668.609375
1614099234402,2021-02-23T16:55:30.516Z,8.382,99668.609375
1614099234480,2021-02-23T16:55:30.532Z,8.46,99668.609375
1614099234558,2021-02-23T16:55:30.543Z,8.538,99668.609375
1614099234635,2021-02-23T16:55:30.547Z,8.615,99668.609375
1614099234713,2021-02-23T16:55:30.560Z,8.693,99668.609375
1614099234791,2021-02-23T16:55:30.573Z,8.771,99668.609375
1614099234868,2021-02-23T16:55:30.578Z,8.848,99669.40625
1614099234946,2021-02-23T16:55:30.590Z,8.926,99668.609375
1614099235023,2021-02-23T16:55:30.604Z,9.003,99668.609375
1614099235101,2021-02-23T16:55:30.608Z,9.081,99669.265625
1614099235179,2021-02-23T16:55:30.621Z,9.159,99669.265625
1614099235256,2021-02-23T16:55:30.634Z,9.236,99669.265625
1614099235334,2021-02-23T16:55:30.648Z,9.314,99669.265625
1614099235412,2021-02-23T16:55:30.652Z,9.392,99669.265625
1614099235489,2021-02-23T16:55:30.666Z,9.469,99669.265625
1614099235567,2021-02-23T16:55:30.679Z,9.547,99669.265625
1614099235645,2021-02-23T16:55:30.683Z,9.625,99669.921875
1614099235722,2021-02-23T16:55:30.697Z,9.702,99669.921875
1614099235800,2021-02-23T16:55:30.710Z,9.78,99669.921875
1614099235877,2021-02-23T16:55:30.724Z,9.857,99669.921875
1614099235955,2021-02-23T16:55:30.728Z,9.935,99669.921875
1614099236033,2021-02-23T16:55:30.741Z,10.013,99669.921875
1614099236110,2021-02-23T16:55:30.754Z,10.09,99669.921875
1614099236188,2021-02-23T16:55:30.758Z,10.168,99669.921875
1614099236266,2021-02-23T16:55:30.772Z,10.246,99670.734375
1614099236343,2021-02-23T16:55:30.785Z,10.323,99670.734375
1614099236421,2021-02-23T16:55:30.800Z,10.401,99669.921875
1614099236500,2021-02-23T16:55:30.803Z,10.48,99670.734375
1614099236578,2021-02-23T16:55:30.816Z,10.558,99670.734375
1614099236655,2021-02-23T16:55:30.829Z,10.635,99670.0703125
1614099236733,2021-02-23T16:55:30.833Z,10.713,99670.734375
1614099236811,2021-02-23T16:55:30.847Z,10.791,99670.0703125
1614099236888,2021-02-23T16:55:30.860Z,10.868,99670.734375
1614099236966,2021-02-23T16:55:30.891Z,10.946,99670.0703125
1614099237043,2021-02-23T16:55:30.904Z,11.023,99670.734375
1614099237121,2021-02-23T16:55:30.908Z,11.101,99670.734375
1614099237199,2021-02-23T16:55:30.922Z,11.179,99670.0703125
1614099237276,2021-02-23T16:55:30.935Z,11.256,99670.0703125
1614099237354,2021-02-23T16:55:30.948Z,11.334,99670.0703125
1614099237432,2021-02-23T16:55:30.953Z,11.412,99670.0703125
1614099237509,2021-02-23T16:55:30.965Z,11.489,99670.0703125
1614099237587,2021-02-23T16:55:30.979Z,11.567,99670.0703125
1614099237665,2021-02-23T16:55:30.983Z,11.645,99670.0703125
1614099237742,2021-02-23T16:55:30.996Z,11.722,99670.0703125
1614099237820,2021-02-23T16:55:31.012Z,11.8,99670.0703125
1614099237897,2021-02-23T16:55:31.023Z,11.877,99669.40625
1614099237975,2021-02-23T16:55:31.027Z,11.955,99669.40625
1614099238053,2021-02-23T16:55:31.041Z,12.033,99669.40625
1614099238130,2021-02-23T16:55:31.054Z,12.11,99669.40625
1614099238208,2021-02-23T16:55:31.058Z,12.188,99669.40625
1614099238286,2021-02-23T16:55:31.072Z,12.266,99669.40625
1614099238365,2021-02-23T16:55:31.086Z,12.345,99669.40625
1614099238441,2021-02-23T16:55:31.098Z,12.421,99670.0703125
1614099238519,2021-02-23T16:55:31.103Z,12.499,99669.40625
1614099238596,2021-02-23T16:55:31.118Z,12.576,99669.40625
1614099238674,2021-02-23T16:55:31.130Z,12.654,99669.40625
1614099238751,2021-02-23T16:55:31.143Z,12.731,99669.40625
1614099238831,2021-02-23T16:55:31.148Z,12.811,99669.40625
1614099238907,2021-02-23T16:55:31.160Z,12.887,99669.40625
1614099238984,2021-02-23T16:55:31.174Z,12.964,99669.40625
1614099239062,2021-02-23T16:55:31.178Z,13.042,99669.40625
1614099239140,2021-02-23T16:55:31.192Z,13.12,99668.75
1614099239217,2021-02-23T16:55:31.204Z,13.197,99668.75
1614099239295,2021-02-23T16:55:31.208Z,13.275,99668.75
1614099239373,2021-02-23T16:55:31.221Z,13.353,99668.75
1614099239450,2021-02-23T16:55:31.235Z,13.43,99668.75
1614099239528,2021-02-23T16:55:31.248Z,13.508,99668.75
1614099239606,2021-02-23T16:55:31.253Z,13.586,99668.75
1614099239683,2021-02-23T16:55:31.266Z,13.663,99668.75
1614099239761,2021-02-23T16:55:31.279Z,13.741,99668.75
1614099239838,2021-02-23T16:55:31.284Z,13.818,99668.75
1614099239916,2021-02-23T16:55:31.297Z,13.896,99668.75
1614099239994,2021-02-23T16:55:31.310Z,13.974,99668.75
1614099240071,2021-02-23T16:55:31.341Z,14.051,99668.09375
1614099240149,2021-02-23T16:55:31.354Z,14.129,99668.09375
1614099240227,2021-02-23T16:55:31.359Z,14.207,99668.09375
1614099240304,2021-02-23T16:55:31.373Z,14.284,99668.09375
1614099240382,2021-02-23T16:55:31.386Z,14.362,99668.75
1614099240460,2021-02-23T16:55:31.400Z,14.44,99668.09375
1614099240537,2021-02-23T16:55:31.413Z,14.517,99668.75
1614099240616,2021-02-23T16:55:31.418Z,14.596,99668.75
1614099240694,2021-02-23T16:55:31.430Z,14.674,99668.09375
1614099240772,2021-02-23T16:55:31.444Z,14.752,99668.75
1614099240849,2021-02-23T16:55:31.447Z,14.829,99668.75
1614099240927,2021-02-23T16:55:31.461Z,14.907,99669.5546875
1614099241004,2021-02-23T16:55:31.474Z,14.984,99669.5546875
1614099241082,2021-02-23T16:55:31.478Z,15.062,99669.5546875
1614099241160,2021-02-23T16:55:31.491Z,15.14,99669.5546875
1614099241237,2021-02-23T16:55:31.504Z,15.217,99669.5546875
1614099241315,2021-02-23T16:55:31.509Z,15.295,99668.75
1614099241393,2021-02-23T16:55:31.522Z,15.373,99668.75
1614099241470,2021-02-23T16:55:31.535Z,15.45,99668.09375
1614099241548,2021-02-23T16:55:31.549Z,15.528,99668.09375
1614099241626,2021-02-23T16:55:31.553Z,15.606,99668.09375
