epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099226003,2021-02-23T16:53:46.004Z,0,0.050167962777640115,0.04236307274661166,0.3226552863925826,0.9442362584338344
1614099226016,2021-02-23T16:53:46.017Z,0.013,0.050127356358883976,0.04224518901679211,0.3226613532375886,0.9442416233551097
1614099226076,2021-02-23T16:53:46.077Z,0.073,0.050062353046070866,0.042056490460286554,0.3226710776731798,0.9442501723859431
1614099226091,2021-02-23T16:53:46.092Z,0.088,0.049990503518617134,0.04184792556067434,0.3226817814559985,0.9442595875079091
1614099226092,2021-02-23T16:53:46.092Z,0.089,0.04993804418592803,0.041695642862774177,0.3226895774697341,0.9442664357592876
1614099226106,2021-02-23T16:53:46.106Z,0.103,0.04993804418592803,0.041695642862774177,0.3226895774697341,0.9442664357592876
1614099226121,2021-02-23T16:53:46.121Z,0.118,0.04993804418592803,0.041695642862774177,0.3226895774697341,0.9442664357592876
1614099226151,2021-02-23T16:53:46.152Z,0.148,0.04993804418592803,0.041695642862774177,0.3226895774697341,0.9442664357592876
1614099226166,2021-02-23T16:53:46.166Z,0.163,0.04993804418592803,0.041695642862774177,0.3226895774697341,0.9442664357592876
1614099226181,2021-02-23T16:53:46.181Z,0.178,0.04993804418592803,0.041695642862774177,0.3226895774697341,0.9442664357592876
1614099226241,2021-02-23T16:53:46.241Z,0.238,0.04991580804062646,0.041631090898088016,0.3226928858078097,0.944269329072651
1614099226242,2021-02-23T16:53:46.242Z,0.239,0.04983796624572459,0.04140513842255214,0.3227044394837574,0.9442794270607473
1614099226242,2021-02-23T16:53:46.242Z,0.239,0.049776375591578555,0.04122636589138943,0.32271358428165864,0.9442873724181851
1614099226256,2021-02-23T16:53:46.256Z,0.253,0.04973531755140767,0.041107188661821205,0.3227196892375195,0.9442926450030313
1614099226271,2021-02-23T16:53:46.271Z,0.268,0.04973531755140767,0.041107188661821205,0.3227196892375195,0.9442926450030313
1614099226303,2021-02-23T16:53:46.303Z,0.3,0.04973531755140767,0.041107188661821205,0.3227196892375195,0.9442926450030313
1614099226316,2021-02-23T16:53:46.316Z,0.313,0.04973531755140767,0.041107188661821205,0.3227196892375195,0.9442926450030313
