epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099226118,2021-02-23T16:55:29.398Z,0.074,99663.10292119565
1614099226196,2021-02-23T16:55:29.415Z,0.152,99662.43885869565
1614099226274,2021-02-23T16:55:29.444Z,0.23,99662.43885869565
1614099226351,2021-02-23T16:55:29.473Z,0.307,99662.43885869565
1614099226429,2021-02-23T16:55:29.489Z,0.385,99663.25135869565
1614099226507,2021-02-23T16:55:29.518Z,0.463,99662.58729619565
1614099226584,2021-02-23T16:55:29.535Z,0.54,99662.58729619565
1614099226662,2021-02-23T16:55:29.563Z,0.618,99663.39979619565
1614099226740,2021-02-23T16:55:29.593Z,0.696,99662.72792119565
1614099226817,2021-02-23T16:55:29.608Z,0.773,99663.54042119565
1614099226895,2021-02-23T16:55:29.638Z,0.851,99662.87635869565
1614099226972,2021-02-23T16:55:29.654Z,0.928,99663.69667119565
1614099227050,2021-02-23T16:55:29.684Z,1.006,99664.50917119565
1614099227128,2021-02-23T16:55:29.743Z,1.084,99663.83729619565
1614099227205,2021-02-23T16:55:29.760Z,1.161,99663.83729619565
1614099227283,2021-02-23T16:55:29.789Z,1.239,99664.64979619565
1614099227361,2021-02-23T16:55:29.818Z,1.317,99663.99354619565
1614099227438,2021-02-23T16:55:29.835Z,1.394,99664.83729619565
1614099227516,2021-02-23T16:55:29.863Z,1.472,99664.83729619565
1614099227594,2021-02-23T16:55:29.893Z,1.55,99664.83729619565
1614099227671,2021-02-23T16:55:29.909Z,1.627,99664.83729619565
1614099227749,2021-02-23T16:55:29.938Z,1.705,99664.97792119565
1614099227826,2021-02-23T16:55:29.955Z,1.782,99664.97792119565
1614099227904,2021-02-23T16:55:29.984Z,1.86,99664.97792119565
1614099227982,2021-02-23T16:55:30.013Z,1.938,99664.31385869565
1614099228059,2021-02-23T16:55:30.030Z,2.015,99665.13417119565
1614099228137,2021-02-23T16:55:30.058Z,2.093,99665.13417119565
1614099228215,2021-02-23T16:55:30.088Z,2.171,99665.13417119565
1614099228292,2021-02-23T16:55:30.104Z,2.248,99665.13417119565
1614099228370,2021-02-23T16:55:30.133Z,2.326,99665.27479619565
1614099228448,2021-02-23T16:55:30.150Z,2.404,99665.27479619565
1614099228525,2021-02-23T16:55:30.178Z,2.481,99665.27479619565
1614099228603,2021-02-23T16:55:30.194Z,2.559,99665.27479619565
1614099228680,2021-02-23T16:55:30.223Z,2.636,99665.27479619565
1614099228758,2021-02-23T16:55:30.254Z,2.714,99665.27479619565
1614099228836,2021-02-23T16:55:30.283Z,2.792,99666.09510869565
1614099228913,2021-02-23T16:55:30.302Z,2.869,99665.27479619565
1614099228991,2021-02-23T16:55:30.328Z,2.947,99666.09510869565
1614099229069,2021-02-23T16:55:30.345Z,3.025,99666.09510869565
1614099229146,2021-02-23T16:55:30.374Z,3.102,99666.09510869565
1614099229224,2021-02-23T16:55:30.418Z,3.18,99666.09510869565
1614099229302,2021-02-23T16:55:30.434Z,3.258,99666.09510869565
1614099229379,2021-02-23T16:55:30.463Z,3.335,99666.09510869565
1614099229457,2021-02-23T16:55:30.480Z,3.413,99666.09510869565
1614099229534,2021-02-23T16:55:30.508Z,3.49,99666.09510869565
1614099229612,2021-02-23T16:55:30.538Z,3.568,99666.90760869565
1614099229690,2021-02-23T16:55:30.568Z,3.646,99667.57167119565
1614099229767,2021-02-23T16:55:30.598Z,3.723,99666.90760869565
1614099229845,2021-02-23T16:55:30.614Z,3.801,99667.57167119565
1614099229924,2021-02-23T16:55:30.643Z,3.88,99667.57167119565
1614099230000,2021-02-23T16:55:30.659Z,3.956,99667.57167119565
1614099230079,2021-02-23T16:55:30.688Z,4.035,99667.57167119565
1614099230157,2021-02-23T16:55:30.705Z,4.113,99668.39198369565
1614099230235,2021-02-23T16:55:30.763Z,4.191,99668.39198369565
1614099230312,2021-02-23T16:55:30.793Z,4.268,99667.72792119565
1614099230390,2021-02-23T16:55:30.823Z,4.346,99667.72792119565
1614099230468,2021-02-23T16:55:30.840Z,4.424,99667.72792119565
1614099230545,2021-02-23T16:55:30.868Z,4.501,99667.72792119565
1614099230623,2021-02-23T16:55:30.898Z,4.579,99668.54042119565
1614099230700,2021-02-23T16:55:30.914Z,4.656,99668.54042119565
1614099230778,2021-02-23T16:55:30.944Z,4.734,99668.54042119565
1614099230856,2021-02-23T16:55:30.973Z,4.812,99668.54042119565
1614099230933,2021-02-23T16:55:30.990Z,4.889,99668.54042119565
1614099231011,2021-02-23T16:55:31.018Z,4.967,99668.54042119565
1614099231089,2021-02-23T16:55:31.048Z,5.045,99668.54042119565
1614099231166,2021-02-23T16:55:31.064Z,5.122,99668.54042119565
1614099231244,2021-02-23T16:55:31.093Z,5.2,99668.54042119565
1614099231322,2021-02-23T16:55:31.110Z,5.278,99668.54042119565
1614099231401,2021-02-23T16:55:31.154Z,5.357,99669.35292119565
1614099231478,2021-02-23T16:55:31.183Z,5.434,99669.35292119565
1614099231556,2021-02-23T16:55:31.200Z,5.512,99669.35292119565
1614099231634,2021-02-23T16:55:31.228Z,5.59,99668.54042119565
1614099231711,2021-02-23T16:55:31.245Z,5.667,99668.54042119565
1614099231789,2021-02-23T16:55:31.288Z,5.745,99669.35292119565
1614099231866,2021-02-23T16:55:31.318Z,5.822,99669.35292119565
1614099231944,2021-02-23T16:55:31.334Z,5.9,99669.35292119565
1614099232022,2021-02-23T16:55:31.365Z,5.978,99669.35292119565
1614099232099,2021-02-23T16:55:31.393Z,6.055,99669.35292119565
1614099232177,2021-02-23T16:55:31.409Z,6.133,99670.02479619565
1614099232255,2021-02-23T16:55:31.438Z,6.211,99670.02479619565
