epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225664,2021-02-23T16:55:29.294Z,-0.383,0.1566569060087204,-0.1119907945394516,-1.0047607421875
1614099225703,2021-02-23T16:55:29.295Z,-0.344,0.1556803435087204,-0.1127232164144516,-1.0042724609375
1614099225744,2021-02-23T16:55:29.308Z,-0.303,0.1586100310087204,-0.1110142320394516,-1.0050048828125
1614099225794,2021-02-23T16:55:29.311Z,-0.253,0.1571451872587204,-0.1112583726644516,-1.0059814453125
1614099225834,2021-02-23T16:55:29.353Z,-0.213,0.1573893278837204,-0.1134556382894516,-1.0059814453125
1614099225885,2021-02-23T16:55:29.356Z,-0.162,0.1556803435087204,-0.1110142320394516,-1.0057373046875
1614099225935,2021-02-23T16:55:29.359Z,-0.112,0.1569010466337204,-0.1132114976644516,-1.0054931640625
1614099225974,2021-02-23T16:55:29.384Z,-0.073,0.1564127653837204,-0.1119907945394516,-1.0047607421875
1614099226015,2021-02-23T16:55:29.389Z,-0.032,0.1571451872587204,-0.1117466539144516,-1.0035400390625
1614099226055,2021-02-23T16:55:29.414Z,0.008,0.1569010466337204,-0.1107700914144516,-1.0045166015625
1614099226094,2021-02-23T16:55:29.429Z,0.047,0.1559244841337204,-0.1136997789144516,-1.0030517578125
1614099226135,2021-02-23T16:55:29.445Z,0.088,0.1564127653837204,-0.1136997789144516,-1.0050048828125
1614099226175,2021-02-23T16:55:29.473Z,0.128,0.1571451872587204,-0.1132114976644516,-1.0045166015625
1614099226216,2021-02-23T16:55:29.490Z,0.169,0.1566569060087204,-0.1127232164144516,-1.0054931640625
1614099226256,2021-02-23T16:55:29.503Z,0.209,0.1556803435087204,-0.1132114976644516,-1.0028076171875
1614099226295,2021-02-23T16:55:29.506Z,0.248,0.1547037810087204,-0.1112583726644516,-1.0025634765625
1614099226336,2021-02-23T16:55:29.520Z,0.289,0.1566569060087204,-0.1122349351644516,-1.0042724609375
1614099226376,2021-02-23T16:55:29.533Z,0.329,0.1534830778837204,-0.1141880601644516,-1.0042724609375
1614099226415,2021-02-23T16:55:29.550Z,0.368,0.1576334685087204,-0.1136997789144516,-1.0064697265625
1614099226456,2021-02-23T16:55:29.565Z,0.409,0.1564127653837204,-0.1141880601644516,-1.0050048828125
1614099226496,2021-02-23T16:55:29.593Z,0.449,0.1559244841337204,-0.1132114976644516,-1.0057373046875
1614099226537,2021-02-23T16:55:29.595Z,0.49,0.1571451872587204,-0.1141880601644516,-1.0072021484375
1614099226576,2021-02-23T16:55:29.609Z,0.529,0.1551920622587204,-0.1127232164144516,-1.0062255859375
1614099226616,2021-02-23T16:55:29.625Z,0.569,0.1569010466337204,-0.1136997789144516,-1.0028076171875
1614099226657,2021-02-23T16:55:29.639Z,0.61,0.1561686247587204,-0.1122349351644516,-1.0037841796875
1614099226696,2021-02-23T16:55:29.654Z,0.649,0.1564127653837204,-0.1146763414144516,-1.0062255859375
1614099226737,2021-02-23T16:55:29.655Z,0.69,0.1586100310087204,-0.1136997789144516,-1.0050048828125
1614099226777,2021-02-23T16:55:29.668Z,0.73,0.1549479216337204,-0.1139439195394516,-1.0054931640625
1614099226817,2021-02-23T16:55:29.670Z,0.77,0.1539713591337204,-0.1124790757894516,-1.0069580078125
1614099226858,2021-02-23T16:55:29.673Z,0.811,0.1583658903837204,-0.1124790757894516,-1.0054931640625
1614099226897,2021-02-23T16:55:29.685Z,0.85,0.1554362028837204,-0.1146763414144516,-1.0032958984375
1614099226938,2021-02-23T16:55:29.699Z,0.891,0.1566569060087204,-0.1149204820394516,-1.0057373046875
1614099226978,2021-02-23T16:55:29.701Z,0.931,0.1573893278837204,-0.1136997789144516,-1.0032958984375
1614099227017,2021-02-23T16:55:29.715Z,0.97,0.1547037810087204,-0.1122349351644516,-1.0052490234375
1614099227058,2021-02-23T16:55:29.729Z,1.011,0.1571451872587204,-0.1132114976644516,-1.0052490234375
1614099227098,2021-02-23T16:55:29.731Z,1.051,0.1576334685087204,-0.1117466539144516,-1.0067138671875
1614099227139,2021-02-23T16:55:29.745Z,1.092,0.1573893278837204,-0.1144322007894516,-1.0059814453125
1614099227178,2021-02-23T16:55:29.758Z,1.131,0.1578776091337204,-0.1102818101644516,-1.0045166015625
1614099227218,2021-02-23T16:55:29.775Z,1.171,0.1566569060087204,-0.1149204820394516,-1.0032958984375
1614099227259,2021-02-23T16:55:29.791Z,1.212,0.1559244841337204,-0.1132114976644516,-1.0047607421875
1614099227309,2021-02-23T16:55:29.835Z,1.262,0.1569010466337204,-0.1124790757894516,-1.0059814453125
1614099227348,2021-02-23T16:55:29.837Z,1.301,0.1559244841337204,-0.1127232164144516,-1.0054931640625
1614099227389,2021-02-23T16:55:29.849Z,1.342,0.1559244841337204,-0.1144322007894516,-1.0052490234375
1614099227429,2021-02-23T16:55:29.851Z,1.382,0.1551920622587204,-0.1127232164144516,-1.0057373046875
1614099227470,2021-02-23T16:55:29.865Z,1.423,0.1551920622587204,-0.1110142320394516,-1.0045166015625
1614099227509,2021-02-23T16:55:29.878Z,1.462,0.1547037810087204,-0.1119907945394516,-1.0069580078125
1614099227549,2021-02-23T16:55:29.895Z,1.502,0.1544596403837204,-0.1144322007894516,-1.0050048828125
1614099227590,2021-02-23T16:55:29.909Z,1.543,0.1544596403837204,-0.1129673570394516,-1.0032958984375
1614099227630,2021-02-23T16:55:29.911Z,1.583,0.1542154997587204,-0.1136997789144516,-1.0069580078125
1614099227671,2021-02-23T16:55:29.983Z,1.624,0.1569010466337204,-0.1117466539144516,-1.0040283203125
1614099227710,2021-02-23T16:55:29.985Z,1.663,0.1547037810087204,-0.1107700914144516,-1.0079345703125
1614099227750,2021-02-23T16:55:30.000Z,1.703,0.1544596403837204,-0.1124790757894516,-1.0074462890625
1614099227791,2021-02-23T16:55:30.045Z,1.744,0.1542154997587204,-0.1134556382894516,-1.0054931640625
1614099227830,2021-02-23T16:55:30.045Z,1.783,0.1520182341337204,-0.1129673570394516,-1.0057373046875
1614099227871,2021-02-23T16:55:30.048Z,1.824,0.1529947966337204,-0.1117466539144516,-1.0010986328125
1614099227911,2021-02-23T16:55:30.073Z,1.864,0.1537272185087204,-0.1122349351644516,-1.0035400390625
1614099227950,2021-02-23T16:55:30.075Z,1.903,0.1539713591337204,-0.1119907945394516,-1.0059814453125
1614099227991,2021-02-23T16:55:30.105Z,1.944,0.1542154997587204,-0.1136997789144516,-1.0059814453125
1614099228031,2021-02-23T16:55:30.107Z,1.984,0.1532389372587204,-0.1127232164144516,-1.0057373046875
1614099228072,2021-02-23T16:55:30.120Z,2.025,0.1534830778837204,-0.1129673570394516,-1.0050048828125
1614099228111,2021-02-23T16:55:30.134Z,2.064,0.1520182341337204,-0.1122349351644516,-1.0028076171875
1614099228151,2021-02-23T16:55:30.136Z,2.104,0.1520182341337204,-0.1144322007894516,-1.0076904296875
1614099228192,2021-02-23T16:55:30.150Z,2.145,0.1525065153837204,-0.1132114976644516,-1.0035400390625
1614099228232,2021-02-23T16:55:30.165Z,2.185,0.1507975310087204,-0.1127232164144516,-1.0030517578125
1614099228271,2021-02-23T16:55:30.179Z,2.224,0.1539713591337204,-0.1124790757894516,-1.0074462890625
1614099228312,2021-02-23T16:55:30.193Z,2.265,0.1498209685087204,-0.1117466539144516,-1.0045166015625
1614099228352,2021-02-23T16:55:30.195Z,2.305,0.1525065153837204,-0.1129673570394516,-1.0081787109375
1614099228393,2021-02-23T16:55:30.210Z,2.346,0.1520182341337204,-0.1127232164144516,-1.0037841796875
1614099228432,2021-02-23T16:55:30.224Z,2.385,0.1520182341337204,-0.1134556382894516,-1.0054931640625
1614099228472,2021-02-23T16:55:30.226Z,2.425,0.1527506560087204,-0.1146763414144516,-1.0052490234375
1614099228513,2021-02-23T16:55:30.239Z,2.466,0.1529947966337204,-0.1132114976644516,-1.0025634765625
1614099228552,2021-02-23T16:55:30.254Z,2.505,0.1510416716337204,-0.1134556382894516,-1.0045166015625
1614099228593,2021-02-23T16:55:30.270Z,2.546,0.1510416716337204,-0.1136997789144516,-1.0057373046875
1614099228633,2021-02-23T16:55:30.272Z,2.586,0.1500651091337204,-0.1124790757894516,-1.0040283203125
1614099228673,2021-02-23T16:55:30.300Z,2.626,0.1525065153837204,-0.1124790757894516,-1.0042724609375
1614099228714,2021-02-23T16:55:30.314Z,2.667,0.1495768278837204,-0.1115025132894516,-1.0047607421875
