epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225664,2021-02-23T16:55:29.250Z,-0.368,0.1859130859375,0.48239967226982117,-0.8433560729026794
1614099225703,2021-02-23T16:55:29.251Z,-0.329,0.1861572265625,0.48362037539482117,-0.8431119322776794
1614099225743,2021-02-23T16:55:29.253Z,-0.289,0.1851806640625,0.48337623476982117,-0.8423795104026794
1614099225782,2021-02-23T16:55:29.279Z,-0.25,0.1866455078125,0.48191139101982117,-0.8418912291526794
1614099225822,2021-02-23T16:55:29.282Z,-0.21,0.1868896484375,0.48386451601982117,-0.8404263854026794
1614099225861,2021-02-23T16:55:29.283Z,-0.171,0.1856689453125,0.48264381289482117,-0.8421353697776794
1614099225901,2021-02-23T16:55:29.294Z,-0.131,0.1856689453125,0.48191139101982117,-0.8416470885276794
1614099225942,2021-02-23T16:55:29.297Z,-0.09,0.1851806640625,0.48239967226982117,-0.8436002135276794
1614099225982,2021-02-23T16:55:29.299Z,-0.05,0.1888427734375,0.48166725039482117,-0.8421353697776794
1614099226021,2021-02-23T16:55:29.310Z,-0.011,0.1871337890625,0.48191139101982117,-0.8414029479026794
1614099226061,2021-02-23T16:55:29.312Z,0.029,0.1883544921875,0.48117896914482117,-0.8416470885276794
1614099226100,2021-02-23T16:55:29.314Z,0.068,0.1846923828125,0.48215553164482117,-0.8460416197776794
1614099226140,2021-02-23T16:55:29.326Z,0.108,0.1842041015625,0.48117896914482117,-0.8411588072776794
1614099226179,2021-02-23T16:55:29.328Z,0.147,0.1866455078125,0.48166725039482117,-0.8416470885276794
1614099226219,2021-02-23T16:55:29.339Z,0.187,0.1839599609375,0.48191139101982117,-0.8433560729026794
1614099226258,2021-02-23T16:55:29.341Z,0.226,0.1873779296875,0.47898170351982117,-0.8411588072776794
1614099226298,2021-02-23T16:55:29.345Z,0.266,0.1895751953125,0.47995826601982117,-0.8460416197776794
1614099226338,2021-02-23T16:55:29.354Z,0.306,0.1873779296875,0.47995826601982117,-0.8455533385276794
1614099226379,2021-02-23T16:55:29.357Z,0.347,0.1854248046875,0.47873756289482117,-0.8438443541526794
1614099226418,2021-02-23T16:55:29.359Z,0.386,0.1866455078125,0.47800514101982117,-0.8460416197776794
1614099226458,2021-02-23T16:55:29.370Z,0.426,0.1898193359375,0.47702857851982117,-0.8470181822776794
1614099226497,2021-02-23T16:55:29.372Z,0.465,0.1885986328125,0.47654029726982117,-0.8445767760276794
