epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225635,2021-02-23T16:55:29.240Z,-0.385,-8.774456977844238,-33.10869598388672,27.311141967773438
1614099225675,2021-02-23T16:55:29.241Z,-0.345,-8.399456977844238,-31.98369598388672,27.311141967773438
1614099225714,2021-02-23T16:55:29.243Z,-0.306,-8.024456977844238,-31.23369598388672,26.061141967773438
1614099225754,2021-02-23T16:55:29.254Z,-0.266,-8.399456977844238,-45.35869598388672,28.498641967773438
1614099225793,2021-02-23T16:55:29.256Z,-0.227,-8.774456977844238,-34.92119598388672,27.311141967773438
1614099225815,2021-02-23T16:55:29.257Z,-0.205,-9.524456977844238,-33.79619598388672,28.061141967773438
1614099225855,2021-02-23T16:55:29.268Z,-0.165,-8.399456977844238,-39.42119598388672,27.311141967773438
1614099225895,2021-02-23T16:55:29.270Z,-0.125,-9.524456977844238,-39.04619598388672,27.686141967773438
1614099225934,2021-02-23T16:55:29.273Z,-0.086,-8.024456977844238,-40.54619598388672,28.186141967773438
1614099225974,2021-02-23T16:55:29.284Z,-0.046,-9.149456977844238,-41.23369598388672,27.686141967773438
1614099225996,2021-02-23T16:55:29.284Z,-0.024,-8.774456977844238,-31.98369598388672,27.686141967773438
1614099226035,2021-02-23T16:55:29.286Z,0.015,-8.024456977844238,-33.42119598388672,26.498641967773438
1614099226075,2021-02-23T16:55:29.288Z,0.055,-8.399456977844238,-33.79619598388672,28.186141967773438
1614099226114,2021-02-23T16:55:29.300Z,0.094,-8.774456977844238,-44.23369598388672,28.498641967773438
1614099226154,2021-02-23T16:55:29.302Z,0.134,-8.399456977844238,-34.54619598388672,26.498641967773438
1614099226193,2021-02-23T16:55:29.313Z,0.173,-9.149456977844238,-31.60869598388672,28.123641967773438
1614099226233,2021-02-23T16:55:29.315Z,0.213,-8.399456977844238,-34.54619598388672,26.436141967773438
1614099226272,2021-02-23T16:55:29.318Z,0.252,-9.149456977844238,-32.73369598388672,27.248641967773438
1614099226312,2021-02-23T16:55:29.329Z,0.292,-8.399456977844238,-31.23369598388672,28.498641967773438
1614099226352,2021-02-23T16:55:29.331Z,0.332,-9.149456977844238,-34.54619598388672,27.311141967773438
1614099226391,2021-02-23T16:55:29.333Z,0.371,-7.64945650100708,-33.79619598388672,27.248641967773438
1614099226431,2021-02-23T16:55:29.345Z,0.411,-8.774456977844238,-33.79619598388672,28.061141967773438
1614099226470,2021-02-23T16:55:29.346Z,0.45,-9.149456977844238,-32.73369598388672,26.873641967773438
1614099226510,2021-02-23T16:55:29.348Z,0.49,-8.774456977844238,-33.42119598388672,26.873641967773438
1614099226549,2021-02-23T16:55:29.359Z,0.529,-8.774456977844238,-33.42119598388672,27.686141967773438
1614099226589,2021-02-23T16:55:29.362Z,0.569,-8.024456977844238,-33.10869598388672,26.123641967773438
1614099226628,2021-02-23T16:55:29.373Z,0.608,-8.399456977844238,-32.35869598388672,28.186141967773438
1614099226668,2021-02-23T16:55:29.375Z,0.648,-8.024456977844238,-49.79619598388672,27.686141967773438
1614099226708,2021-02-23T16:55:29.377Z,0.688,-8.399456977844238,-33.10869598388672,27.686141967773438
1614099226747,2021-02-23T16:55:29.390Z,0.727,-8.024456977844238,-33.10869598388672,27.311141967773438
1614099226787,2021-02-23T16:55:29.391Z,0.767,-8.399456977844238,-34.17119598388672,26.061141967773438
1614099226826,2021-02-23T16:55:29.393Z,0.806,-8.774456977844238,-35.29619598388672,27.686141967773438
1614099226866,2021-02-23T16:55:29.404Z,0.846,-9.149456977844238,-36.04619598388672,27.686141967773438
1614099226907,2021-02-23T16:55:29.406Z,0.887,-9.149456977844238,-36.04619598388672,27.311141967773438
1614099226946,2021-02-23T16:55:29.408Z,0.926,-9.149456977844238,-37.54619598388672,28.186141967773438
1614099226986,2021-02-23T16:55:29.420Z,0.966,-8.024456977844238,-40.92119598388672,28.498641967773438
1614099227025,2021-02-23T16:55:29.423Z,1.005,-8.399456977844238,-40.92119598388672,26.873641967773438
1614099227065,2021-02-23T16:55:29.434Z,1.045,-10.274456977844238,-39.79619598388672,28.498641967773438
1614099227105,2021-02-23T16:55:29.436Z,1.085,-8.399456977844238,-40.92119598388672,27.686141967773438
1614099227144,2021-02-23T16:55:29.438Z,1.124,-8.774456977844238,-35.67119598388672,25.686141967773438
1614099227184,2021-02-23T16:55:29.450Z,1.164,-8.774456977844238,-40.17119598388672,27.311141967773438
1614099227223,2021-02-23T16:55:29.452Z,1.203,-8.774456977844238,-39.42119598388672,26.873641967773438
1614099227263,2021-02-23T16:55:29.463Z,1.243,-9.149456977844238,-39.04619598388672,26.061141967773438
1614099227302,2021-02-23T16:55:29.465Z,1.282,-9.149456977844238,-34.17119598388672,28.873641967773438
1614099227342,2021-02-23T16:55:29.472Z,1.322,-8.399456977844238,-36.04619598388672,25.623641967773438
1614099227381,2021-02-23T16:55:29.479Z,1.361,-9.149456977844238,-31.23369598388672,26.498641967773438
1614099227421,2021-02-23T16:55:29.481Z,1.401,-9.524456977844238,-35.29619598388672,27.311141967773438
1614099227460,2021-02-23T16:55:29.483Z,1.44,-9.149456977844238,-33.10869598388672,26.498641967773438
1614099227500,2021-02-23T16:55:29.494Z,1.48,-8.774456977844238,-31.23369598388672,26.873641967773438
1614099227540,2021-02-23T16:55:29.496Z,1.52,-8.774456977844238,-31.60869598388672,26.873641967773438
1614099227579,2021-02-23T16:55:29.498Z,1.559,-9.899456977844238,-32.73369598388672,25.248641967773438
1614099227619,2021-02-23T16:55:29.540Z,1.599,-9.899456977844238,-32.35869598388672,27.311141967773438
1614099227658,2021-02-23T16:55:29.542Z,1.638,-8.774456977844238,-41.23369598388672,26.061141967773438
1614099227698,2021-02-23T16:55:29.553Z,1.678,-8.399456977844238,-33.10869598388672,25.311141967773438
1614099227737,2021-02-23T16:55:29.556Z,1.717,-8.399456977844238,-32.73369598388672,27.686141967773438
1614099227777,2021-02-23T16:55:29.558Z,1.757,-8.399456977844238,-33.79619598388672,27.248641967773438
1614099227816,2021-02-23T16:55:29.569Z,1.796,-9.149456977844238,-33.10869598388672,26.061141967773438
1614099227856,2021-02-23T16:55:29.571Z,1.836,-8.024456977844238,-32.35869598388672,27.748641967773438
1614099227896,2021-02-23T16:55:29.573Z,1.876,-9.524456977844238,-31.98369598388672,26.123641967773438
1614099227937,2021-02-23T16:55:29.584Z,1.917,-8.399456977844238,-32.35869598388672,27.748641967773438
1614099227976,2021-02-23T16:55:29.586Z,1.956,-9.149456977844238,-34.17119598388672,27.748641967773438
1614099228016,2021-02-23T16:55:29.588Z,1.996,-8.774456977844238,-31.60869598388672,28.623641967773438
1614099228055,2021-02-23T16:55:29.600Z,2.035,-8.774456977844238,-33.10869598388672,28.186141967773438
1614099228095,2021-02-23T16:55:29.602Z,2.075,-8.774456977844238,-33.42119598388672,28.123641967773438
1614099228134,2021-02-23T16:55:29.613Z,2.114,-8.774456977844238,-33.42119598388672,26.936141967773438
1614099228174,2021-02-23T16:55:29.615Z,2.154,-8.774456977844238,-31.98369598388672,27.311141967773438
1614099228213,2021-02-23T16:55:29.618Z,2.193,-8.399456977844238,-40.54619598388672,27.311141967773438
1614099228253,2021-02-23T16:55:29.629Z,2.233,-9.149456977844238,-31.60869598388672,27.248641967773438
1614099228293,2021-02-23T16:55:29.631Z,2.273,-8.399456977844238,-31.98369598388672,28.123641967773438
1614099228332,2021-02-23T16:55:29.633Z,2.312,-9.149456977844238,-32.73369598388672,28.186141967773438
1614099228372,2021-02-23T16:55:29.644Z,2.352,-8.774456977844238,-32.73369598388672,28.186141967773438
1614099228411,2021-02-23T16:55:29.646Z,2.391,-9.524456977844238,-32.73369598388672,28.498641967773438
1614099228451,2021-02-23T16:55:29.648Z,2.431,-8.024456977844238,-33.79619598388672,28.998641967773438
1614099228490,2021-02-23T16:55:29.659Z,2.47,-8.774456977844238,-31.98369598388672,29.811141967773438
1614099228530,2021-02-23T16:55:29.662Z,2.51,-9.149456977844238,-32.35869598388672,29.373641967773438
1614099228569,2021-02-23T16:55:29.673Z,2.549,-9.149456977844238,-31.98369598388672,28.561141967773438
1614099228609,2021-02-23T16:55:29.675Z,2.589,-8.399456977844238,-31.23369598388672,29.373641967773438
1614099228648,2021-02-23T16:55:29.677Z,2.628,-8.399456977844238,-33.10869598388672,29.373641967773438
1614099228688,2021-02-23T16:55:29.689Z,2.668,-8.399456977844238,-33.10869598388672,28.123641967773438
1614099228728,2021-02-23T16:55:29.691Z,2.708,-8.024456977844238,-33.79619598388672,29.686141967773438
1614099228767,2021-02-23T16:55:29.693Z,2.747,-7.64945650100708,-35.67119598388672,28.936141967773438
1614099228807,2021-02-23T16:55:29.704Z,2.787,-7.64945650100708,-34.92119598388672,28.998641967773438
1614099228848,2021-02-23T16:55:29.706Z,2.828,-7.64945650100708,-33.42119598388672,29.748641967773438
1614099228887,2021-02-23T16:55:29.708Z,2.867,-8.774456977844238,-35.29619598388672,28.561141967773438
1614099228927,2021-02-23T16:55:29.720Z,2.907,-8.024456977844238,-34.92119598388672,29.811141967773438
1614099228966,2021-02-23T16:55:29.722Z,2.946,-7.27445650100708,-34.17119598388672,28.936141967773438
1614099229006,2021-02-23T16:55:29.734Z,2.986,-6.89945650100708,-32.73369598388672,29.686141967773438
1614099229045,2021-02-23T16:55:29.736Z,3.025,-8.774456977844238,-33.10869598388672,27.686141967773438
1614099229085,2021-02-23T16:55:29.738Z,3.065,-8.024456977844238,-34.54619598388672,27.748641967773438
1614099229125,2021-02-23T16:55:29.750Z,3.105,-7.27445650100708,-33.79619598388672,28.061141967773438
1614099229164,2021-02-23T16:55:29.751Z,3.144,-7.27445650100708,-35.29619598388672,28.498641967773438
1614099229204,2021-02-23T16:55:29.753Z,3.184,-7.27445650100708,-45.35869598388672,28.123641967773438
1614099229243,2021-02-23T16:55:29.764Z,3.223,-7.64945650100708,-34.92119598388672,27.311141967773438
1614099229283,2021-02-23T16:55:29.768Z,3.263,-9.149456977844238,-36.79619598388672,28.998641967773438
1614099229322,2021-02-23T16:55:29.779Z,3.302,-7.27445650100708,-35.67119598388672,28.123641967773438
1614099229362,2021-02-23T16:55:29.781Z,3.342,-7.64945650100708,-35.29619598388672,26.498641967773438
1614099229401,2021-02-23T16:55:29.783Z,3.381,-8.024456977844238,-34.17119598388672,27.311141967773438
1614099229441,2021-02-23T16:55:29.794Z,3.421,-7.27445650100708,-34.54619598388672,26.061141967773438
1614099229481,2021-02-23T16:55:29.797Z,3.461,-8.024456977844238,-34.92119598388672,28.123641967773438
1614099229520,2021-02-23T16:55:29.798Z,3.5,-8.774456977844238,-34.92119598388672,26.498641967773438
1614099229560,2021-02-23T16:55:29.809Z,3.54,-7.64945650100708,-34.92119598388672,27.311141967773438
1614099229599,2021-02-23T16:55:29.812Z,3.579,-8.024456977844238,-34.92119598388672,26.498641967773438
1614099229639,2021-02-23T16:55:29.823Z,3.619,-8.024456977844238,-34.54619598388672,26.936141967773438
