epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099226047,2021-02-23T16:53:46.048Z,0,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226076,2021-02-23T16:53:46.077Z,0.029,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226078,2021-02-23T16:53:46.078Z,0.031,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226106,2021-02-23T16:53:46.106Z,0.059,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226120,2021-02-23T16:53:46.121Z,0.073,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226151,2021-02-23T16:53:46.151Z,0.104,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226165,2021-02-23T16:53:46.166Z,0.118,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226180,2021-02-23T16:53:46.181Z,0.133,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226255,2021-02-23T16:53:46.256Z,0.208,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226256,2021-02-23T16:53:46.256Z,0.209,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226256,2021-02-23T16:53:46.257Z,0.209,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226257,2021-02-23T16:53:46.257Z,0.21,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226285,2021-02-23T16:53:46.285Z,0.238,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226316,2021-02-23T16:53:46.316Z,0.269,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226317,2021-02-23T16:53:46.317Z,0.27,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226360,2021-02-23T16:53:46.361Z,0.313,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226361,2021-02-23T16:53:46.361Z,0.314,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226375,2021-02-23T16:53:46.376Z,0.328,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226421,2021-02-23T16:53:46.422Z,0.374,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226422,2021-02-23T16:53:46.422Z,0.375,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226510,2021-02-23T16:53:46.510Z,0.463,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226511,2021-02-23T16:53:46.511Z,0.464,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226511,2021-02-23T16:53:46.513Z,0.464,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226513,2021-02-23T16:53:46.513Z,0.466,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226540,2021-02-23T16:53:46.540Z,0.493,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226541,2021-02-23T16:53:46.541Z,0.494,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226555,2021-02-23T16:53:46.556Z,0.508,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226600,2021-02-23T16:53:46.600Z,0.553,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226601,2021-02-23T16:53:46.601Z,0.554,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226630,2021-02-23T16:53:46.631Z,0.583,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226661,2021-02-23T16:53:46.661Z,0.614,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226662,2021-02-23T16:53:46.662Z,0.615,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226675,2021-02-23T16:53:46.676Z,0.628,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226706,2021-02-23T16:53:46.707Z,0.659,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226721,2021-02-23T16:53:46.721Z,0.674,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226736,2021-02-23T16:53:46.736Z,0.689,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226810,2021-02-23T16:53:46.810Z,0.763,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226811,2021-02-23T16:53:46.811Z,0.764,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226812,2021-02-23T16:53:46.812Z,0.765,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226825,2021-02-23T16:53:46.825Z,0.778,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226840,2021-02-23T16:53:46.841Z,0.793,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226885,2021-02-23T16:53:46.885Z,0.838,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226886,2021-02-23T16:53:46.886Z,0.839,0.045967225465450574,0.843481520824416,0.5346644069427651,-0.023662420824591694
1614099226900,2021-02-23T16:53:46.901Z,0.853,0.04593461299734649,0.8442164679558833,0.533503195937279,-0.02372565037224926
1614099226915,2021-02-23T16:53:46.916Z,0.868,0.04593461299734649,0.8442164679558833,0.533503195937279,-0.02372565037224926
1614099226990,2021-02-23T16:53:46.991Z,0.943,0.045955797941436845,0.843739289444823,0.5342575376601251,-0.023684584354619096
1614099226991,2021-02-23T16:53:46.991Z,0.944,0.045955797941436845,0.843739289444823,0.5342575376601251,-0.023684584354619096
1614099226992,2021-02-23T16:53:46.992Z,0.945,0.04596384292568507,0.8435576603927395,0.5345442722781703,-0.023668960915760925
1614099227005,2021-02-23T16:53:47.006Z,0.958,0.04596384292568507,0.8435576603927395,0.5345442722781703,-0.023668960915760925
1614099227021,2021-02-23T16:53:47.021Z,0.974,0.04596384292568507,0.8435576603927395,0.5345442722781703,-0.023668960915760925
1614099227066,2021-02-23T16:53:47.066Z,1.019,0.04596384292568507,0.8435576603927395,0.5345442722781703,-0.023668960915760925
1614099227067,2021-02-23T16:53:47.067Z,1.02,0.04596381835476486,0.8435582805569556,0.534543293451554,-0.023669012062362643
1614099227081,2021-02-23T16:53:47.081Z,1.034,0.04596381835476486,0.8435582805569556,0.534543293451554,-0.023669012062362643
1614099227110,2021-02-23T16:53:47.110Z,1.063,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227155,2021-02-23T16:53:47.156Z,1.108,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227156,2021-02-23T16:53:47.157Z,1.109,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227157,2021-02-23T16:53:47.157Z,1.11,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227185,2021-02-23T16:53:47.186Z,1.138,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227201,2021-02-23T16:53:47.202Z,1.154,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227230,2021-02-23T16:53:47.231Z,1.183,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227260,2021-02-23T16:53:47.260Z,1.213,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227275,2021-02-23T16:53:47.275Z,1.228,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227290,2021-02-23T16:53:47.290Z,1.243,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227321,2021-02-23T16:53:47.321Z,1.274,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227322,2021-02-23T16:53:47.322Z,1.275,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227366,2021-02-23T16:53:47.366Z,1.319,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227367,2021-02-23T16:53:47.368Z,1.32,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227380,2021-02-23T16:53:47.380Z,1.333,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227426,2021-02-23T16:53:47.426Z,1.379,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227440,2021-02-23T16:53:47.440Z,1.393,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227448,2021-02-23T16:53:47.448Z,1.401,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227470,2021-02-23T16:53:47.471Z,1.423,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227485,2021-02-23T16:53:47.486Z,1.438,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227531,2021-02-23T16:53:47.531Z,1.484,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227545,2021-02-23T16:53:47.545Z,1.498,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227546,2021-02-23T16:53:47.546Z,1.499,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227620,2021-02-23T16:53:47.621Z,1.573,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227621,2021-02-23T16:53:47.621Z,1.574,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227622,2021-02-23T16:53:47.622Z,1.575,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227622,2021-02-23T16:53:47.623Z,1.575,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227650,2021-02-23T16:53:47.651Z,1.603,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227666,2021-02-23T16:53:47.666Z,1.619,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227710,2021-02-23T16:53:47.711Z,1.663,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227711,2021-02-23T16:53:47.712Z,1.664,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227740,2021-02-23T16:53:47.741Z,1.693,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227770,2021-02-23T16:53:47.771Z,1.723,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227785,2021-02-23T16:53:47.785Z,1.738,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227786,2021-02-23T16:53:47.787Z,1.739,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227815,2021-02-23T16:53:47.816Z,1.768,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227830,2021-02-23T16:53:47.831Z,1.783,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227845,2021-02-23T16:53:47.846Z,1.798,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227920,2021-02-23T16:53:47.920Z,1.873,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.02367807541014882
1614099227921,2021-02-23T16:53:47.921Z,1.874,0.0459283286305101,0.8436641434833881,0.534380761872237,-0.023634783064298195
1614099227921,2021-02-23T16:53:47.922Z,1.874,0.04588185828406321,0.8431800855796273,0.5351542263933946,-0.02349792194260636
1614099227922,2021-02-23T16:53:47.922Z,1.875,0.04588185828406321,0.8431800855796273,0.5351542263933946,-0.02349792194260636
1614099227951,2021-02-23T16:53:47.951Z,1.904,0.045873183345043346,0.8433775860545946,0.5348429207258076,-0.02351485785634894
1614099227981,2021-02-23T16:53:47.982Z,1.934,0.045873183345043346,0.8433775860545946,0.5348429207258076,-0.02351485785634894
1614099227982,2021-02-23T16:53:47.982Z,1.935,0.045873183345043346,0.8433775860545946,0.5348429207258076,-0.02351485785634894
1614099228011,2021-02-23T16:53:48.011Z,1.964,0.045873183345043346,0.8433775860545946,0.5348429207258076,-0.02351485785634894
1614099228026,2021-02-23T16:53:48.026Z,1.979,0.04587283849377549,0.843385511509203,0.5348304227680174,-0.02351553840905633
1614099228040,2021-02-23T16:53:48.041Z,1.993,0.04587283849377549,0.843385511509203,0.5348304227680174,-0.02351553840905633
1614099228085,2021-02-23T16:53:48.085Z,2.038,0.045883891248334883,0.8431340253462917,0.5352267902029928,-0.023493975318600827
1614099228086,2021-02-23T16:53:48.086Z,2.039,0.045883891248334883,0.8431340253462917,0.5352267902029928,-0.023493975318600827
1614099228100,2021-02-23T16:53:48.101Z,2.053,0.045870573458107466,0.8434371298014991,0.5347490158350297,-0.02351996229377507
1614099228175,2021-02-23T16:53:48.176Z,2.128,0.045896181589379435,0.8428539049604725,0.5356678042449172,-0.023469957473891447
1614099228176,2021-02-23T16:53:48.176Z,2.129,0.045896181589379435,0.8428539049604725,0.5356678042449172,-0.023469957473891447
1614099228177,2021-02-23T16:53:48.177Z,2.13,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228197,2021-02-23T16:53:48.197Z,2.15,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228205,2021-02-23T16:53:48.205Z,2.158,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228220,2021-02-23T16:53:48.220Z,2.173,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228265,2021-02-23T16:53:48.266Z,2.218,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228266,2021-02-23T16:53:48.266Z,2.219,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228295,2021-02-23T16:53:48.296Z,2.248,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
