epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099226105,2021-02-23T16:55:29.324Z,0.073,99662.78515625
1614099226182,2021-02-23T16:55:29.328Z,0.15,99662.78515625
1614099226260,2021-02-23T16:55:29.342Z,0.228,99662.78515625
1614099226338,2021-02-23T16:55:29.354Z,0.306,99662.11328125
1614099226415,2021-02-23T16:55:29.358Z,0.383,99662.11328125
1614099226493,2021-02-23T16:55:29.372Z,0.461,99662.11328125
1614099226570,2021-02-23T16:55:29.385Z,0.538,99662.89453125
1614099226648,2021-02-23T16:55:29.392Z,0.616,99662.23046875
1614099226726,2021-02-23T16:55:29.403Z,0.694,99662.23046875
1614099226803,2021-02-23T16:55:29.416Z,0.771,99663.00390625
1614099226881,2021-02-23T16:55:29.430Z,0.849,99663.00390625
1614099226960,2021-02-23T16:55:29.433Z,0.928,99663.00390625
1614099227036,2021-02-23T16:55:29.447Z,1.004,99663.12890625
1614099227114,2021-02-23T16:55:29.460Z,1.082,99663.12890625
1614099227192,2021-02-23T16:55:29.474Z,1.16,99663.12890625
1614099227269,2021-02-23T16:55:29.478Z,1.237,99663.26953125
1614099227347,2021-02-23T16:55:29.492Z,1.315,99663.26953125
1614099227424,2021-02-23T16:55:29.505Z,1.392,99663.26953125
1614099227502,2021-02-23T16:55:29.509Z,1.47,99663.38671875
1614099227581,2021-02-23T16:55:29.522Z,1.549,99663.38671875
1614099227659,2021-02-23T16:55:29.536Z,1.627,99662.72265625
1614099227736,2021-02-23T16:55:29.567Z,1.704,99662.72265625
1614099227814,2021-02-23T16:55:29.580Z,1.782,99662.72265625
1614099227892,2021-02-23T16:55:29.594Z,1.86,99662.06640625
1614099227969,2021-02-23T16:55:29.598Z,1.937,99662.83984375
1614099228047,2021-02-23T16:55:29.612Z,2.015,99662.17578125
1614099228125,2021-02-23T16:55:29.625Z,2.093,99662.17578125
1614099228202,2021-02-23T16:55:29.628Z,2.17,99662.17578125
1614099228280,2021-02-23T16:55:29.642Z,2.248,99662.17578125
1614099228358,2021-02-23T16:55:29.655Z,2.326,99661.51953125
1614099228435,2021-02-23T16:55:29.659Z,2.403,99661.51953125
1614099228513,2021-02-23T16:55:29.673Z,2.481,99661.51953125
1614099228590,2021-02-23T16:55:29.686Z,2.558,99662.17578125
1614099228668,2021-02-23T16:55:29.700Z,2.636,99662.29296875
1614099228746,2021-02-23T16:55:29.704Z,2.714,99662.95703125
1614099228823,2021-02-23T16:55:29.717Z,2.791,99662.29296875
1614099228901,2021-02-23T16:55:29.729Z,2.869,99662.29296875
1614099228979,2021-02-23T16:55:29.734Z,2.947,99662.29296875
1614099229056,2021-02-23T16:55:29.748Z,3.024,99662.29296875
1614099229134,2021-02-23T16:55:29.761Z,3.102,99662.29296875
1614099229212,2021-02-23T16:55:29.774Z,3.18,99662.29296875
1614099229289,2021-02-23T16:55:29.778Z,3.257,99662.29296875
1614099229367,2021-02-23T16:55:29.792Z,3.335,99662.29296875
1614099229446,2021-02-23T16:55:29.805Z,3.414,99663.06640625
1614099229524,2021-02-23T16:55:29.809Z,3.492,99663.06640625
1614099229601,2021-02-23T16:55:29.826Z,3.569,99663.06640625
1614099229679,2021-02-23T16:55:29.836Z,3.647,99663.06640625
1614099229756,2021-02-23T16:55:29.849Z,3.724,99663.06640625
1614099229834,2021-02-23T16:55:29.854Z,3.802,99663.06640625
1614099229912,2021-02-23T16:55:29.867Z,3.88,99663.06640625
1614099229989,2021-02-23T16:55:29.880Z,3.957,99663.06640625
1614099230067,2021-02-23T16:55:29.884Z,4.035,99663.06640625
1614099230145,2021-02-23T16:55:29.897Z,4.113,99663.06640625
1614099230222,2021-02-23T16:55:29.911Z,4.19,99663.06640625
1614099230300,2021-02-23T16:55:29.924Z,4.268,99663.06640625
1614099230378,2021-02-23T16:55:29.928Z,4.346,99663.06640625
1614099230455,2021-02-23T16:55:29.942Z,4.423,99663.06640625
1614099230533,2021-02-23T16:55:29.955Z,4.501,99663.73828125
1614099230610,2021-02-23T16:55:29.959Z,4.578,99663.73828125
1614099230688,2021-02-23T16:55:29.973Z,4.656,99663.73828125
1614099230766,2021-02-23T16:55:29.987Z,4.734,99664.54296875
1614099230843,2021-02-23T16:55:30.017Z,4.811,99665.20703125
1614099230921,2021-02-23T16:55:30.030Z,4.889,99665.20703125
1614099230999,2021-02-23T16:55:30.034Z,4.967,99665.20703125
1614099231076,2021-02-23T16:55:30.048Z,5.044,99665.20703125
1614099231154,2021-02-23T16:55:30.061Z,5.122,99664.54296875
1614099231232,2021-02-23T16:55:30.074Z,5.2,99664.54296875
1614099231309,2021-02-23T16:55:30.079Z,5.277,99665.20703125
1614099231387,2021-02-23T16:55:30.092Z,5.355,99665.20703125
1614099231464,2021-02-23T16:55:30.105Z,5.432,99665.20703125
1614099231542,2021-02-23T16:55:30.109Z,5.51,99665.20703125
1614099231620,2021-02-23T16:55:30.137Z,5.588,99665.20703125
1614099231697,2021-02-23T16:55:30.151Z,5.665,99665.20703125
1614099231775,2021-02-23T16:55:30.164Z,5.743,99665.20703125
1614099231853,2021-02-23T16:55:30.168Z,5.821,99665.20703125
1614099231930,2021-02-23T16:55:30.181Z,5.898,99665.20703125
1614099232008,2021-02-23T16:55:30.194Z,5.976,99665.20703125
1614099232086,2021-02-23T16:55:30.198Z,6.054,99665.20703125
1614099232163,2021-02-23T16:55:30.212Z,6.131,99665.20703125
1614099232242,2021-02-23T16:55:30.225Z,6.21,99665.20703125
1614099232320,2021-02-23T16:55:30.239Z,6.288,99665.20703125
1614099232398,2021-02-23T16:55:30.243Z,6.366,99665.20703125
1614099232475,2021-02-23T16:55:30.257Z,6.443,99665.20703125
1614099232553,2021-02-23T16:55:30.270Z,6.521,99665.20703125
1614099232630,2021-02-23T16:55:30.274Z,6.598,99665.20703125
1614099232708,2021-02-23T16:55:30.287Z,6.676,99664.54296875
1614099232786,2021-02-23T16:55:30.301Z,6.754,99664.54296875
1614099232863,2021-02-23T16:55:30.304Z,6.831,99664.54296875
1614099232941,2021-02-23T16:55:30.318Z,6.909,99664.54296875
1614099233019,2021-02-23T16:55:30.331Z,6.987,99664.54296875
1614099233096,2021-02-23T16:55:30.345Z,7.064,99663.87890625
1614099233174,2021-02-23T16:55:30.348Z,7.142,99663.87890625
1614099233252,2021-02-23T16:55:30.362Z,7.22,99664.66015625
1614099233329,2021-02-23T16:55:30.375Z,7.297,99664.66015625
1614099233407,2021-02-23T16:55:30.389Z,7.375,99664.66015625
1614099233484,2021-02-23T16:55:30.393Z,7.452,99664.66015625
1614099233562,2021-02-23T16:55:30.407Z,7.53,99664.66015625
1614099233640,2021-02-23T16:55:30.420Z,7.608,99664.66015625
1614099233717,2021-02-23T16:55:30.423Z,7.685,99665.31640625
1614099233795,2021-02-23T16:55:30.437Z,7.763,99664.66015625
1614099233873,2021-02-23T16:55:30.450Z,7.841,99664.66015625
1614099233950,2021-02-23T16:55:30.496Z,7.918,99664.66015625
1614099234028,2021-02-23T16:55:30.510Z,7.996,99664.66015625
1614099234106,2021-02-23T16:55:30.514Z,8.074,99664.66015625
1614099234183,2021-02-23T16:55:30.527Z,8.151,99664.66015625
1614099234261,2021-02-23T16:55:30.541Z,8.229,99664.66015625
1614099234338,2021-02-23T16:55:30.554Z,8.306,99664.66015625
1614099234416,2021-02-23T16:55:30.558Z,8.384,99664.66015625
1614099234494,2021-02-23T16:55:30.572Z,8.462,99664.66015625
1614099234571,2021-02-23T16:55:30.586Z,8.539,99663.98828125
1614099234649,2021-02-23T16:55:30.589Z,8.617,99663.98828125
1614099234727,2021-02-23T16:55:30.603Z,8.695,99663.98828125
1614099234804,2021-02-23T16:55:30.616Z,8.772,99663.98828125
1614099234882,2021-02-23T16:55:30.629Z,8.85,99664.76953125
1614099234960,2021-02-23T16:55:30.633Z,8.928,99664.76953125
1614099235037,2021-02-23T16:55:30.647Z,9.005,99665.44140625
1614099235115,2021-02-23T16:55:30.660Z,9.083,99665.44140625
1614099235192,2021-02-23T16:55:30.664Z,9.16,99665.44140625
1614099235270,2021-02-23T16:55:30.677Z,9.238,99665.44140625
1614099235348,2021-02-23T16:55:30.691Z,9.316,99665.44140625
1614099235425,2021-02-23T16:55:30.704Z,9.393,99665.44140625
1614099235503,2021-02-23T16:55:30.708Z,9.471,99665.44140625
1614099235581,2021-02-23T16:55:30.721Z,9.549,99664.76953125
1614099235658,2021-02-23T16:55:30.734Z,9.626,99664.76953125
1614099235736,2021-02-23T16:55:30.739Z,9.704,99664.76953125
1614099235814,2021-02-23T16:55:30.753Z,9.782,99664.76953125
1614099235891,2021-02-23T16:55:30.766Z,9.859,99665.44140625
1614099235969,2021-02-23T16:55:30.779Z,9.937,99665.44140625
1614099236046,2021-02-23T16:55:30.784Z,10.014,99665.44140625
1614099236124,2021-02-23T16:55:30.797Z,10.092,99664.76953125
1614099236202,2021-02-23T16:55:30.810Z,10.17,99664.76953125
1614099236279,2021-02-23T16:55:30.824Z,10.247,99664.76953125
1614099236357,2021-02-23T16:55:30.829Z,10.325,99664.76953125
1614099236435,2021-02-23T16:55:30.842Z,10.403,99664.76953125
1614099236512,2021-02-23T16:55:30.854Z,10.48,99664.76953125
1614099236590,2021-02-23T16:55:30.858Z,10.558,99664.76953125
