epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099226119,2021-02-23T16:55:29.443Z,0.072,99672.13960597826
1614099226197,2021-02-23T16:55:29.489Z,0.15,99671.46773097826
1614099226275,2021-02-23T16:55:29.505Z,0.228,99670.80366847826
1614099226352,2021-02-23T16:55:29.521Z,0.305,99670.13960597826
1614099226430,2021-02-23T16:55:29.551Z,0.383,99670.13960597826
1614099226507,2021-02-23T16:55:29.594Z,0.46,99669.47554347826
1614099226585,2021-02-23T16:55:29.623Z,0.538,99669.62398097826
1614099226663,2021-02-23T16:55:29.640Z,0.616,99668.96773097826
1614099226740,2021-02-23T16:55:29.658Z,0.693,99669.09273097826
1614099226818,2021-02-23T16:55:29.672Z,0.771,99668.42085597826
1614099226896,2021-02-23T16:55:29.684Z,0.849,99667.75679347826
1614099226973,2021-02-23T16:55:29.700Z,0.926,99667.75679347826
1614099227051,2021-02-23T16:55:29.716Z,1.004,99667.88179347826
1614099227129,2021-02-23T16:55:29.744Z,1.082,99667.88179347826
1614099227206,2021-02-23T16:55:29.773Z,1.159,99667.21773097826
1614099227284,2021-02-23T16:55:29.804Z,1.237,99667.34273097826
1614099227361,2021-02-23T16:55:29.838Z,1.314,99667.34273097826
1614099227439,2021-02-23T16:55:29.863Z,1.392,99666.67085597826
1614099227517,2021-02-23T16:55:29.894Z,1.47,99666.67085597826
1614099227594,2021-02-23T16:55:29.910Z,1.547,99666.67085597826
1614099227672,2021-02-23T16:55:29.984Z,1.625,99668.15523097826
1614099227750,2021-02-23T16:55:30.000Z,1.703,99668.15523097826
1614099227827,2021-02-23T16:55:30.045Z,1.78,99667.49898097826
1614099227905,2021-02-23T16:55:30.059Z,1.858,99667.49898097826
1614099227983,2021-02-23T16:55:30.104Z,1.936,99668.28023097826
1614099228060,2021-02-23T16:55:30.120Z,2.013,99668.28023097826
1614099228138,2021-02-23T16:55:30.135Z,2.091,99668.28023097826
1614099228216,2021-02-23T16:55:30.165Z,2.169,99667.62398097826
1614099228293,2021-02-23T16:55:30.180Z,2.246,99667.62398097826
1614099228371,2021-02-23T16:55:30.209Z,2.324,99667.74898097826
1614099228448,2021-02-23T16:55:30.224Z,2.401,99668.40523097826
1614099228526,2021-02-23T16:55:30.240Z,2.479,99667.74898097826
1614099228604,2021-02-23T16:55:30.270Z,2.557,99667.74898097826
1614099228681,2021-02-23T16:55:30.301Z,2.634,99667.07710597826
1614099228759,2021-02-23T16:55:30.329Z,2.712,99667.07710597826
1614099228837,2021-02-23T16:55:30.346Z,2.79,99667.07710597826
1614099228914,2021-02-23T16:55:30.405Z,2.867,99667.20210597826
1614099228992,2021-02-23T16:55:30.449Z,2.945,99666.53804347826
1614099229070,2021-02-23T16:55:30.465Z,3.023,99665.87398097826
1614099229147,2021-02-23T16:55:30.495Z,3.1,99665.87398097826
1614099229225,2021-02-23T16:55:30.539Z,3.178,99666.53804347826
1614099229302,2021-02-23T16:55:30.555Z,3.255,99667.35835597826
1614099229380,2021-02-23T16:55:30.599Z,3.333,99666.03023097826
1614099229458,2021-02-23T16:55:30.613Z,3.411,99666.03023097826
1614099229537,2021-02-23T16:55:30.629Z,3.49,99664.70210597826
1614099229614,2021-02-23T16:55:30.659Z,3.567,99664.82710597826
1614099229692,2021-02-23T16:55:30.689Z,3.645,99665.48335597826
1614099229770,2021-02-23T16:55:30.733Z,3.723,99664.82710597826
1614099229847,2021-02-23T16:55:30.752Z,3.8,99665.48335597826
1614099229925,2021-02-23T16:55:30.778Z,3.878,99666.15523097826
1614099230003,2021-02-23T16:55:30.799Z,3.956,99666.15523097826
1614099230080,2021-02-23T16:55:30.824Z,4.033,99666.93648097826
1614099230158,2021-02-23T16:55:30.828Z,4.111,99667.60835597826
1614099230236,2021-02-23T16:55:30.853Z,4.189,99667.60835597826
1614099230313,2021-02-23T16:55:30.884Z,4.266,99667.60835597826
1614099230391,2021-02-23T16:55:30.901Z,4.344,99668.38960597826
1614099230468,2021-02-23T16:55:30.930Z,4.421,99668.38960597826
1614099230546,2021-02-23T16:55:30.946Z,4.499,99667.60835597826
1614099230624,2021-02-23T16:55:30.959Z,4.577,99667.60835597826
1614099230701,2021-02-23T16:55:30.975Z,4.654,99667.60835597826
1614099230779,2021-02-23T16:55:31.019Z,4.732,99668.38960597826
1614099230857,2021-02-23T16:55:31.095Z,4.81,99668.38960597826
1614099230934,2021-02-23T16:55:31.110Z,4.887,99668.38960597826
1614099231012,2021-02-23T16:55:31.155Z,4.965,99668.38960597826
1614099231090,2021-02-23T16:55:31.168Z,5.043,99668.38960597826
1614099231167,2021-02-23T16:55:31.184Z,5.12,99668.38960597826
1614099231245,2021-02-23T16:55:31.215Z,5.198,99668.38960597826
1614099231322,2021-02-23T16:55:31.229Z,5.275,99668.38960597826
1614099231400,2021-02-23T16:55:31.246Z,5.353,99668.38960597826
1614099231478,2021-02-23T16:55:31.276Z,5.431,99668.38960597826
1614099231555,2021-02-23T16:55:31.305Z,5.508,99667.73335597826
1614099231633,2021-02-23T16:55:31.321Z,5.586,99667.73335597826
1614099231711,2021-02-23T16:55:31.337Z,5.664,99667.73335597826
1614099231788,2021-02-23T16:55:31.364Z,5.741,99667.73335597826
1614099231866,2021-02-23T16:55:31.380Z,5.819,99667.73335597826
1614099231944,2021-02-23T16:55:31.395Z,5.897,99667.73335597826
1614099232021,2021-02-23T16:55:31.410Z,5.974,99667.88960597826
1614099232099,2021-02-23T16:55:31.439Z,6.052,99667.88960597826
1614099232176,2021-02-23T16:55:31.444Z,6.129,99667.88960597826
1614099232254,2021-02-23T16:55:31.500Z,6.207,99667.06148097826
1614099232332,2021-02-23T16:55:31.544Z,6.285,99667.88960597826
1614099232409,2021-02-23T16:55:31.605Z,6.362,99667.88960597826
1614099232487,2021-02-23T16:55:31.635Z,6.44,99667.21773097826
1614099232565,2021-02-23T16:55:31.664Z,6.518,99667.21773097826
1614099232642,2021-02-23T16:55:31.709Z,6.595,99667.21773097826
1614099232720,2021-02-23T16:55:31.724Z,6.673,99667.21773097826
1614099232798,2021-02-23T16:55:31.740Z,6.751,99667.21773097826
1614099232875,2021-02-23T16:55:31.771Z,6.828,99667.21773097826
1614099232953,2021-02-23T16:55:31.774Z,6.906,99666.55366847826
1614099233030,2021-02-23T16:55:31.799Z,6.983,99667.21773097826
1614099233108,2021-02-23T16:55:31.859Z,7.061,99666.55366847826
1614099233186,2021-02-23T16:55:31.875Z,7.139,99668.01460597826
1614099233263,2021-02-23T16:55:31.891Z,7.216,99668.01460597826
1614099233341,2021-02-23T16:55:31.919Z,7.294,99667.34273097826
1614099233420,2021-02-23T16:55:31.935Z,7.373,99667.34273097826
