epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099226135,2021-02-23T16:55:29.414Z,0.074,99662.51313920454
1614099226213,2021-02-23T16:55:29.431Z,0.152,99661.86470170454
1614099226291,2021-02-23T16:55:29.460Z,0.23,99661.20845170454
1614099226368,2021-02-23T16:55:29.476Z,0.307,99661.20845170454
1614099226446,2021-02-23T16:55:29.505Z,0.385,99661.40376420454
1614099226523,2021-02-23T16:55:29.534Z,0.462,99660.09126420454
1614099226601,2021-02-23T16:55:29.551Z,0.54,99660.93501420454
1614099226679,2021-02-23T16:55:29.580Z,0.618,99660.27876420454
1614099226756,2021-02-23T16:55:29.596Z,0.695,99660.46626420454
1614099226834,2021-02-23T16:55:29.625Z,0.773,99660.46626420454
1614099226912,2021-02-23T16:55:29.654Z,0.851,99659.81001420454
1614099226991,2021-02-23T16:55:29.671Z,0.93,99659.99751420454
1614099227068,2021-02-23T16:55:29.704Z,1.007,99659.34907670454
1614099227146,2021-02-23T16:55:29.716Z,1.085,99659.53657670454
1614099227224,2021-02-23T16:55:29.746Z,1.163,99660.37251420454
1614099227301,2021-02-23T16:55:29.774Z,1.24,99659.72407670454
1614099227379,2021-02-23T16:55:29.793Z,1.318,99659.72407670454
1614099227457,2021-02-23T16:55:29.819Z,1.396,99659.91157670454
1614099227534,2021-02-23T16:55:29.836Z,1.473,99659.91157670454
1614099227612,2021-02-23T16:55:29.865Z,1.551,99659.91157670454
1614099227689,2021-02-23T16:55:29.894Z,1.628,99659.26313920454
1614099227767,2021-02-23T16:55:29.912Z,1.706,99659.26313920454
1614099227845,2021-02-23T16:55:29.939Z,1.784,99659.44282670454
1614099227922,2021-02-23T16:55:29.956Z,1.861,99658.79438920454
1614099228000,2021-02-23T16:55:29.984Z,1.939,99658.79438920454
1614099228078,2021-02-23T16:55:30.001Z,2.017,99658.79438920454
1614099228155,2021-02-23T16:55:30.060Z,2.094,99658.98188920454
1614099228233,2021-02-23T16:55:30.089Z,2.172,99658.98188920454
1614099228311,2021-02-23T16:55:30.106Z,2.25,99658.98188920454
1614099228388,2021-02-23T16:55:30.135Z,2.327,99658.98188920454
1614099228466,2021-02-23T16:55:30.164Z,2.405,99658.32563920454
1614099228543,2021-02-23T16:55:30.181Z,2.482,99659.16938920454
1614099228621,2021-02-23T16:55:30.211Z,2.56,99659.16938920454
1614099228699,2021-02-23T16:55:30.226Z,2.638,99658.51313920454
1614099228776,2021-02-23T16:55:30.255Z,2.715,99658.51313920454
1614099228854,2021-02-23T16:55:30.285Z,2.793,99659.16938920454
1614099228932,2021-02-23T16:55:30.301Z,2.871,99659.16938920454
