epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225665,2021-02-23T16:55:29.250Z,-0.367,-18.353260040283203,-17.892663955688477,19.017663955688477
1614099225705,2021-02-23T16:55:29.252Z,-0.327,-15.79076099395752,-17.892663955688477,17.017663955688477
1614099225744,2021-02-23T16:55:29.254Z,-0.288,-16.478260040283203,-17.892663955688477,18.205163955688477
1614099225784,2021-02-23T16:55:29.280Z,-0.248,-16.478260040283203,-17.892663955688477,18.205163955688477
1614099225828,2021-02-23T16:55:29.282Z,-0.204,-16.853260040283203,-18.642663955688477,18.205163955688477
1614099225867,2021-02-23T16:55:29.284Z,-0.165,-17.603260040283203,-18.267663955688477,17.830163955688477
1614099225907,2021-02-23T16:55:29.295Z,-0.125,-17.603260040283203,-18.642663955688477,17.392663955688477
1614099225946,2021-02-23T16:55:29.297Z,-0.086,-16.478260040283203,-22.330163955688477,18.205163955688477
1614099225986,2021-02-23T16:55:29.299Z,-0.046,-17.228260040283203,-19.705163955688477,17.017663955688477
1614099226008,2021-02-23T16:55:29.309Z,-0.024,-17.978260040283203,-23.080163955688477,17.830163955688477
1614099226047,2021-02-23T16:55:29.312Z,0.015,-16.853260040283203,-22.705163955688477,18.205163955688477
1614099226087,2021-02-23T16:55:29.314Z,0.055,-17.603260040283203,-20.455163955688477,18.642663955688477
1614099226127,2021-02-23T16:55:29.325Z,0.095,-16.853260040283203,-26.767663955688477,19.017663955688477
1614099226166,2021-02-23T16:55:29.327Z,0.134,-17.228260040283203,-22.705163955688477,16.580163955688477
1614099226206,2021-02-23T16:55:29.329Z,0.174,-18.728260040283203,-18.955163955688477,18.205163955688477
1614099226245,2021-02-23T16:55:29.340Z,0.213,-17.603260040283203,-18.642663955688477,18.642663955688477
1614099226286,2021-02-23T16:55:29.344Z,0.254,-18.728260040283203,-19.705163955688477,17.392663955688477
1614099226326,2021-02-23T16:55:29.354Z,0.294,-17.978260040283203,-18.642663955688477,18.205163955688477
1614099226365,2021-02-23T16:55:29.356Z,0.333,-17.978260040283203,-19.017663955688477,17.017663955688477
