epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225705,2021-02-23T16:55:29.266Z,-0.356,-0.020820939913392067,0.12195122241973877,-0.0431290902197361
1614099225746,2021-02-23T16:55:29.281Z,-0.315,-0.020820939913392067,0.060975611209869385,0.017846520990133286
1614099225785,2021-02-23T16:55:29.295Z,-0.276,0.04015466943383217,-0.18292683362960815,0.20077335834503174
1614099225825,2021-02-23T16:55:29.309Z,-0.236,-0.020820939913392067,0.18292683362960815,0.017846520990133286
1614099225864,2021-02-23T16:55:29.324Z,-0.197,-0.0817965492606163,0,-0.16508030891418457
1614099225904,2021-02-23T16:55:29.326Z,-0.157,-0.0817965492606163,-0.3048780560493469,0.017846520990133286
1614099225943,2021-02-23T16:55:29.356Z,-0.118,-0.020820939913392067,0,0.017846520990133286
1614099225984,2021-02-23T16:55:29.370Z,-0.077,0.04015466943383217,0.12195122241973877,0.017846520990133286
1614099226024,2021-02-23T16:55:29.384Z,-0.037,0.04015466943383217,0.060975611209869385,0.017846520990133286
1614099226063,2021-02-23T16:55:29.386Z,0.002,-0.020820939913392067,0.060975611209869385,-0.0431290902197361
1614099226103,2021-02-23T16:55:29.401Z,0.042,-0.020820939913392067,0.060975611209869385,-0.0431290902197361
1614099226143,2021-02-23T16:55:29.416Z,0.082,-0.020820939913392067,0.18292683362960815,-0.0431290902197361
1614099226184,2021-02-23T16:55:29.430Z,0.123,0.16210588812828064,-0.12195122241973877,0.07882212847471237
1614099226223,2021-02-23T16:55:29.444Z,0.162,-0.020820939913392067,-0.060975611209869385,0.07882212847471237
1614099226263,2021-02-23T16:55:29.446Z,0.202,-0.020820939913392067,0.12195122241973877,-0.10410470515489578
1614099226302,2021-02-23T16:55:29.461Z,0.241,-0.020820939913392067,-0.060975611209869385,0.017846520990133286
1614099226342,2021-02-23T16:55:29.476Z,0.281,-0.0817965492606163,0.12195122241973877,0.07882212847471237
1614099226381,2021-02-23T16:55:29.490Z,0.32,-0.14277216792106628,0.6097561120986938,0.017846520990133286
1614099226422,2021-02-23T16:55:29.504Z,0.361,-0.3866746127605438,1.4634146690368652,0.07882212847471237
1614099226462,2021-02-23T16:55:29.519Z,0.401,-0.5086258053779602,2.378048896789551,-0.16508030891418457
1614099226501,2021-02-23T16:55:29.521Z,0.44,-0.7525282502174377,0.12195122241973877,-0.0431290902197361
1614099226541,2021-02-23T16:55:29.536Z,0.48,-0.32569900155067444,-2.0731706619262695,0.017846520990133286
1614099226581,2021-02-23T16:55:29.550Z,0.52,0.2840571105480194,-2.682926893234253,-0.10410470515489578
1614099226622,2021-02-23T16:55:29.565Z,0.561,0.22308149933815002,-2.4390244483947754,-1.0797145366668701
1614099226661,2021-02-23T16:55:29.579Z,0.6,0.22308149933815002,-1.7073171138763428,-1.9943486452102661
1614099226701,2021-02-23T16:55:29.581Z,0.64,0.16210588812828064,-1.0365853309631348,-2.116299867630005
1614099226740,2021-02-23T16:55:29.596Z,0.679,0.5889351963996887,-2.012195110321045,-1.872397541999817
1614099226781,2021-02-23T16:55:29.610Z,0.72,0.22308149933815002,-3.353658676147461,-1.5675193071365356
1614099226819,2021-02-23T16:55:29.625Z,0.758,-0.0817965492606163,-4.512195587158203,-1.872397541999817
1614099226860,2021-02-23T16:55:29.639Z,0.799,-0.3866746127605438,-1.7682926654815674,-1.9333730936050415
1614099226900,2021-02-23T16:55:29.641Z,0.839,-0.4476502239704132,-1.8902438879013062,-2.116299867630005
1614099226939,2021-02-23T16:55:29.656Z,0.878,-0.4476502239704132,-2.865853786468506,-1.9333730936050415
1614099226970,2021-02-23T16:55:29.670Z,0.909,-0.3866746127605438,-2.5,-1.9943486452102661
1614099227010,2021-02-23T16:55:29.684Z,0.949,-0.3866746127605438,-1.097561001777649,-1.9943486452102661
1614099227049,2021-02-23T16:55:29.686Z,0.988,-0.4476502239704132,-0.4268292784690857,-2.238250970840454
1614099227089,2021-02-23T16:55:29.704Z,1.028,-0.20374777913093567,0.5487805008888245,-1.9943486452102661
1614099227128,2021-02-23T16:55:29.716Z,1.067,0.16210588812828064,-0.24390244483947754,-1.3845925331115723
1614099227168,2021-02-23T16:55:29.730Z,1.107,0.16210588812828064,-0.18292683362960815,-0.8358120322227478
1614099227209,2021-02-23T16:55:29.744Z,1.148,0.7108864188194275,1.3414634466171265,-0.713860809803009
1614099227249,2021-02-23T16:55:29.759Z,1.188,0.4060083329677582,0.6707317233085632,-0.7748363614082336
1614099227288,2021-02-23T16:55:29.761Z,1.227,-0.020820939913392067,-0.6097561120986938,-0.5919095873832703
1614099227328,2021-02-23T16:55:29.775Z,1.267,-0.26472339034080505,0.3048780560493469,-0.5309339165687561
1614099227369,2021-02-23T16:55:29.790Z,1.308,0.04015466943383217,1.1585365533828735,-1.3236169815063477
1614099227407,2021-02-23T16:55:29.805Z,1.346,0.10113028436899185,1.9512195587158203,-2.055324077606201
1614099227448,2021-02-23T16:55:29.819Z,1.387,-0.630577027797699,-2.012195110321045,-2.726055860519409
1614099227487,2021-02-23T16:55:29.821Z,1.426,-0.32569900155067444,0.5487805008888245,-4.067519187927246
1614099227527,2021-02-23T16:55:29.836Z,1.466,0.7108864188194275,5.54878044128418,-4.799226760864258
1614099227566,2021-02-23T16:55:29.851Z,1.505,0.8938132524490356,5.182927131652832,-3.7016658782958984
1614099227607,2021-02-23T16:55:29.865Z,1.546,-0.9964306950569153,-2.6219513416290283,-5.835812091827393
1614099227647,2021-02-23T16:55:29.879Z,1.586,0.8938132524490356,10.97560977935791,-9.128495216369629
1614099227687,2021-02-23T16:55:29.881Z,1.626,-4.289113998413086,-7.0731706619262695,-6.811421871185303
1614099227726,2021-02-23T16:55:29.896Z,1.665,-1.911064863204956,4.512195587158203,-2.726055860519409
1614099227766,2021-02-23T16:55:29.911Z,1.705,1.5035693645477295,7.012195587158203,2.883700370788574
1614099227805,2021-02-23T16:55:29.925Z,1.744,3.6377155780792236,10.304878234863281,4.712968826293945
1614099227846,2021-02-23T16:55:29.940Z,1.785,2.1743009090423584,7.9268293380737305,4.530041694641113
1614099227886,2021-02-23T16:55:29.954Z,1.825,-0.3866746127605438,3.2926828861236572,2.944675922393799
1614099227925,2021-02-23T16:55:29.956Z,1.864,-0.3866746127605438,5.670731544494629,-1.1406900882720947
1614099227965,2021-02-23T16:55:29.971Z,1.904,-0.4476502239704132,3.9634149074554443,-2.421177864074707
1614099228004,2021-02-23T16:55:29.986Z,1.943,0.7718620300292969,2.012195110321045,1.0544319152832031
1614099228044,2021-02-23T16:55:30.000Z,1.983,3.393813133239746,9.268293380737305,4.895895481109619
1614099228085,2021-02-23T16:55:30.014Z,2.024,2.9669837951660156,1.829268217086792,3.554431915283203
1614099228125,2021-02-23T16:55:30.016Z,2.064,-0.32569900155067444,-8.414633750915527,-1.2626413106918335
1614099228164,2021-02-23T16:55:30.074Z,2.103,-0.26472339034080505,-3.9024391174316406,-3.945568084716797
1614099228204,2021-02-23T16:55:30.076Z,2.143,0.7108864188194275,-0.24390244483947754,-3.091909646987915
1614099228245,2021-02-23T16:55:30.091Z,2.184,0.5889351963996887,-1.9512195587158203,-0.16508030891418457
1614099228283,2021-02-23T16:55:30.105Z,2.222,-0.32569900155067444,-3.4146342277526855,1.2983343601226807
1614099228324,2021-02-23T16:55:30.120Z,2.263,-0.5696014165878296,2.317073106765747,0.6276026368141174
1614099228363,2021-02-23T16:55:30.134Z,2.302,0.16210588812828064,4.268292427062988,0.5056514143943787
1614099228403,2021-02-23T16:55:30.136Z,2.342,0.6499108076095581,0.9756097793579102,1.481261134147644
1614099228442,2021-02-23T16:55:30.150Z,2.381,0.5279595851898193,2.0731706619262695,2.1519927978515625
1614099228483,2021-02-23T16:55:30.166Z,2.422,0.10113028436899185,7.317072868347168,2.7007734775543213
1614099228523,2021-02-23T16:55:30.180Z,2.462,1.6255205869674683,11.097561836242676,3.7983343601226807
1614099228562,2021-02-23T16:55:30.194Z,2.501,1.3816181421279907,7.0731706619262695,2.212968587875366
1614099228602,2021-02-23T16:55:30.196Z,2.541,-0.9964306950569153,-0.792682945728302,-0.8358120322227478
1614099228642,2021-02-23T16:55:30.212Z,2.581,-0.6915526390075684,-0.3658536672592163,-2.055324077606201
1614099228681,2021-02-23T16:55:30.226Z,2.62,0.3450327217578888,2.378048896789551,-1.1406900882720947
1614099228722,2021-02-23T16:55:30.240Z,2.661,0.6499108076095581,1.4634146690368652,-0.4089827537536621
1614099228762,2021-02-23T16:55:30.254Z,2.701,0.9547888040542603,-2.5,-1.6284950971603394
1614099228801,2021-02-23T16:55:30.269Z,2.74,2.113325357437134,-4.512195587158203,-5.957763195037842
1614099228841,2021-02-23T16:55:30.271Z,2.78,-0.4476502239704132,-14.756097793579102,-9.00654411315918
1614099228882,2021-02-23T16:55:30.285Z,2.821,-1.423259973526001,-12.256097793579102,-11.93337345123291
1614099228920,2021-02-23T16:55:30.301Z,2.859,-2.093991756439209,-1.585365891456604,-12.90898323059082
1614099228961,2021-02-23T16:55:30.314Z,2.9,-2.7037479877471924,-5.853658676147461,-9.921177864074707
1614099229000,2021-02-23T16:55:30.316Z,2.939,-1.3013087511062622,-1.158536672592163,-7.969958305358887
1614099229040,2021-02-23T16:55:30.331Z,2.979,-1.5452111959457397,-0.12195122241973877,-9.189470291137695
1614099229080,2021-02-23T16:55:30.345Z,3.019,-2.0330162048339844,-2.804877996444702,-10.713860511779785
1614099229119,2021-02-23T16:55:30.360Z,3.058,-2.276918649673462,-2.7439024448394775,-10.469958305358887
1614099229159,2021-02-23T16:55:30.374Z,3.098,-2.3378942012786865,1.5243902206420898,-8.701665878295898
1614099229200,2021-02-23T16:55:30.376Z,3.139,-1.4842355251312256,2.5609755516052246,-6.567519187927246
1614099229239,2021-02-23T16:55:30.390Z,3.178,-0.0817965492606163,5.670731544494629,-4.616299629211426
1614099229279,2021-02-23T16:55:30.406Z,3.218,-0.4476502239704132,3.2317073345184326,-3.579714298248291
