epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225638,2021-02-23T16:55:29.240Z,-0.382,-0.16531166434288025,0.19647696614265442,-0.02168021723628044
1614099225679,2021-02-23T16:55:29.242Z,-0.341,0.07859078794717789,0.13550135493278503,-0.1436314433813095
1614099225719,2021-02-23T16:55:29.244Z,-0.301,-0.10433604568243027,-0.1693767011165619,0.2222222238779068
1614099225758,2021-02-23T16:55:29.254Z,-0.262,0.017615176737308502,-0.4742547571659088,-0.1436314433813095
1614099225798,2021-02-23T16:55:29.256Z,-0.222,0.20054200291633606,-0.4742547571659088,-0.1436314433813095
1614099225837,2021-02-23T16:55:29.258Z,-0.183,0.13956639170646667,-0.35230353474617004,-0.1436314433813095
1614099225877,2021-02-23T16:55:29.269Z,-0.143,0.9932249784469604,0.3794037997722626,-0.1436314433813095
1614099225917,2021-02-23T16:55:29.271Z,-0.103,-0.3482384979724884,0.6233062744140625,0.7100270390510559
1614099225956,2021-02-23T16:55:29.273Z,-0.064,-0.8360433578491211,-0.41327908635139465,0.40514907240867615
1614099225996,2021-02-23T16:55:29.285Z,-0.024,0.5663956999778748,-0.5962059497833252,0.34417346119880676
1614099226035,2021-02-23T16:55:29.287Z,0.015,0.26151761412620544,-0.35230353474617004,-0.2655826508998871
1614099226075,2021-02-23T16:55:29.298Z,0.055,0.5054200887680054,0.2574525773525238,-0.509485125541687
1614099226114,2021-02-23T16:55:29.301Z,0.094,0.5054200887680054,0.2574525773525238,-0.32655826210975647
1614099226155,2021-02-23T16:55:29.303Z,0.135,0.13956639170646667,0.6842818856239319,-0.1436314433813095
1614099226195,2021-02-23T16:55:29.314Z,0.175,0.4444444477558136,-0.2913278639316559,-0.2655826508998871
1614099226234,2021-02-23T16:55:29.316Z,0.214,0.3834688365459442,0.2574525773525238,0.10027100145816803
1614099226274,2021-02-23T16:55:29.318Z,0.254,0.017615176737308502,0.2574525773525238,-0.08265583217144012
1614099226314,2021-02-23T16:55:29.329Z,0.294,0.13956639170646667,-0.4742547571659088,0.2222222238779068
1614099226353,2021-02-23T16:55:29.331Z,0.333,-0.16531166434288025,-0.23035231232643127,-0.2046070545911789
1614099226393,2021-02-23T16:55:29.333Z,0.373,0.5054200887680054,0.13550135493278503,-0.32655826210975647
1614099226432,2021-02-23T16:55:29.345Z,0.412,0.20054200291633606,0.3184281885623932,0.039295393973588943
1614099226472,2021-02-23T16:55:29.347Z,0.452,-0.04336043447256088,0.2574525773525238,0.2222222238779068
1614099226511,2021-02-23T16:55:29.358Z,0.491,0.07859078794717789,0.19647696614265442,0.34417346119880676
1614099226551,2021-02-23T16:55:29.360Z,0.531,0.26151761412620544,0.5623306632041931,0.2831978499889374
1614099226592,2021-02-23T16:55:29.363Z,0.572,1.1151762008666992,2.3306233882904053,0.2831978499889374
1614099226631,2021-02-23T16:55:29.374Z,0.611,1.8468835353851318,2.025745153427124,-0.2046070545911789
1614099226671,2021-02-23T16:55:29.376Z,0.651,4.651761531829834,2.025745153427124,0.34417346119880676
1614099226710,2021-02-23T16:55:29.378Z,0.69,5.139566421508789,1.5989160537719727,0.16124661266803741
1614099226750,2021-02-23T16:55:29.390Z,0.73,5.383469104766846,1.964769721031189,-0.5704607367515564
1614099226790,2021-02-23T16:55:29.391Z,0.77,0.7493225336074829,1.9037940502166748,-0.6314363479614258
1614099226829,2021-02-23T16:55:29.393Z,0.809,0.20054200291633606,2.2696475982666016,-0.6314363479614258
1614099226869,2021-02-23T16:55:29.405Z,0.849,3.2493224143981934,4.586720943450928,-0.7533875703811646
1614099226908,2021-02-23T16:55:29.407Z,0.888,0.9932249784469604,4.342818737030029,-0.32655826210975647
1614099226948,2021-02-23T16:55:29.419Z,0.928,-0.8970189094543457,1.8428184986114502,-0.08265583217144012
1614099226989,2021-02-23T16:55:29.421Z,0.969,-0.4092141091823578,2.0867209434509277,0.5880758166313171
1614099227027,2021-02-23T16:55:29.423Z,1.007,-2.177506923675537,0.9281843304634094,-0.32655826210975647
1614099227066,2021-02-23T16:55:29.434Z,1.046,0.5054200887680054,0.2574525773525238,0.10027100145816803
1614099227107,2021-02-23T16:55:29.436Z,1.087,1.5420054197311401,0.8062331080436707,-0.1436314433813095
1614099227147,2021-02-23T16:55:29.438Z,1.127,0.8102981448173523,0.5623306632041931,0.2831978499889374
