epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225652,2021-02-23T16:55:29.243Z,-0.371,-0.3436807096004486,-0.1718403548002243,0.09007760882377625
1614099225692,2021-02-23T16:55:29.244Z,-0.331,-0.22172950208187103,0.194013312458992,-0.09284922480583191
1614099225733,2021-02-23T16:55:29.245Z,-0.29,-0.7095344066619873,0.49889135360717773,0.02910199575126171
1614099225772,2021-02-23T16:55:29.256Z,-0.251,-0.7705100178718567,0.194013312458992,-0.09284922480583191
1614099225813,2021-02-23T16:55:29.259Z,-0.21,-0.8924612402915955,0.194013312458992,0.15105322003364563
1614099225853,2021-02-23T16:55:29.261Z,-0.17,-0.5875831842422485,0.07206208258867264,0.3339800536632538
1614099225894,2021-02-23T16:55:29.302Z,-0.129,-0.03880266100168228,-0.9035477042198181,-0.031873613595962524
1614099225933,2021-02-23T16:55:29.304Z,-0.09,1.4246119260787964,1.047671914100647,-0.6416297554969788
1614099225974,2021-02-23T16:55:29.306Z,-0.049,0.14412416517734528,0.2549889087677002,-0.39772728085517883
1614099226015,2021-02-23T16:55:29.318Z,-0.008,0.3270510137081146,0.43791574239730835,-0.27577605843544006
1614099226055,2021-02-23T16:55:29.320Z,0.032,-0.16075389087200165,-0.2328159660100937,0.21202883124351501
1614099226096,2021-02-23T16:55:29.331Z,0.073,-0.16075389087200165,-0.7206208109855652,0.3339800536632538
1614099226135,2021-02-23T16:55:29.334Z,0.112,-0.3436807096004486,-0.9645232558250427,0.21202883124351501
1614099226176,2021-02-23T16:55:29.335Z,0.153,-0.03880266100168228,0.07206208258867264,0.02910199575126171
1614099226216,2021-02-23T16:55:29.346Z,0.193,-0.404656320810318,-0.5376940369606018,0.09007760882377625
1614099226257,2021-02-23T16:55:29.349Z,0.234,0.6929046511650085,0.07206208258867264,-0.1538248360157013
1614099226296,2021-02-23T16:55:29.351Z,0.273,-0.09977827221155167,0.2549889087677002,-0.031873613595962524
1614099226338,2021-02-23T16:55:29.362Z,0.315,-0.3436807096004486,0.011086475104093552,0.09007760882377625
1614099226377,2021-02-23T16:55:29.364Z,0.354,-0.09977827221155167,-0.1718403548002243,0.09007760882377625
1614099226418,2021-02-23T16:55:29.376Z,0.395,0.4490022361278534,-0.41574281454086304,0.3339800536632538
1614099226458,2021-02-23T16:55:29.378Z,0.435,2.2782704830169678,-1.2694013118743896,0.09007760882377625
1614099226499,2021-02-23T16:55:29.380Z,0.476,2.2782704830169678,-0.7206208109855652,0.21202883124351501
1614099226540,2021-02-23T16:55:29.391Z,0.517,3.070953369140625,-1.025498867034912,0.39495566487312317
1614099226579,2021-02-23T16:55:29.394Z,0.556,5.631929397583008,-1.9401330947875977,0.45593127608299255
1614099226620,2021-02-23T16:55:29.395Z,0.597,4.412416934967041,-1.8181817531585693,0.6388580799102783
1614099226660,2021-02-23T16:55:29.406Z,0.637,3.8026607036590576,-1.6352548599243164,0.6998336911201477
1614099226701,2021-02-23T16:55:29.409Z,0.678,8.497782707214355,-3.8303771018981934,1.5534923076629639
1614099226751,2021-02-23T16:55:29.411Z,0.728,6.363636493682861,-2.6718404293060303,0.8217849135398865
1614099226792,2021-02-23T16:55:29.422Z,0.769,5.570953845977783,-1.9401330947875977,1.1266629695892334
1614099226831,2021-02-23T16:55:29.424Z,0.808,5.449002742767334,-2.915742874145508,1.0656874179840088
1614099226872,2021-02-23T16:55:29.426Z,0.849,5.631929397583008,-2.9767184257507324,0.8827605247497559
1614099226912,2021-02-23T16:55:29.438Z,0.889,5.083148956298828,-0.9035477042198181,-0.4587028920650482
1614099226953,2021-02-23T16:55:29.440Z,0.93,7.034368515014648,-0.41574281454086304,-0.51967853307724
1614099226992,2021-02-23T16:55:29.451Z,0.969,5.692904949188232,0.37694013118743896,-0.21480044722557068
1614099227033,2021-02-23T16:55:29.453Z,1.01,4.351441383361816,0.194013312458992,-0.5806541442871094
1614099227073,2021-02-23T16:55:29.455Z,1.05,1.3636363744735718,-2.062084197998047,0.3339800536632538
1614099227114,2021-02-23T16:55:29.466Z,1.091,-1.3802660703659058,-3.4645233154296875,1.4925166368484497
1614099227153,2021-02-23T16:55:29.469Z,1.13,-2.4778270721435547,-3.403547763824463,2.041297197341919
1614099227194,2021-02-23T16:55:29.471Z,1.171,-2.050997734069824,-3.891352653503418,1.858370304107666
1614099227235,2021-02-23T16:55:29.482Z,1.212,-1.5022172927856445,-1.8181817531585693,1.1876386404037476
1614099227275,2021-02-23T16:55:29.484Z,1.252,-1.9900221824645996,-1.1474500894546509,0.5778824687004089
1614099227316,2021-02-23T16:55:29.486Z,1.293,-1.44124174118042,-0.7815964818000793,1.1266629695892334
1614099227366,2021-02-23T16:55:29.499Z,1.343,-1.6241685152053833,-1.5133037567138672,1.0047117471694946
1614099227416,2021-02-23T16:55:29.501Z,1.393,-0.7705100178718567,-1.879157304763794,1.1266629695892334
1614099227457,2021-02-23T16:55:29.512Z,1.434,-0.5266075730323792,-1.9401330947875977,1.2486141920089722
1614099227498,2021-02-23T16:55:29.515Z,1.475,-1.6851441860198975,-1.5133037567138672,0.7608093023300171
1614099227537,2021-02-23T16:55:29.526Z,1.514,-1.1363636255264282,-0.9035477042198181,0.6998336911201477
1614099227578,2021-02-23T16:55:29.528Z,1.555,-1.6241685152053833,-0.5376940369606018,0.39495566487312317
1614099227618,2021-02-23T16:55:29.530Z,1.595,-0.4656319320201874,-1.025498867034912,0.15105322003364563
1614099227659,2021-02-23T16:55:29.542Z,1.636,0.5709534287452698,0.9257206320762634,-1.2513858079910278
1614099227698,2021-02-23T16:55:29.544Z,1.675,3.070953369140625,-0.29379159212112427,-0.7026053071022034
1614099227739,2021-02-23T16:55:29.545Z,1.716,3.619734048843384,0.07206208258867264,-1.800166368484497
1614099227779,2021-02-23T16:55:29.557Z,1.756,2.400221824645996,-2.1230597496032715,-1.0074833631515503
1614099227820,2021-02-23T16:55:29.559Z,1.797,2.5221729278564453,-2.2450110912323,-0.7026053071022034
1614099227859,2021-02-23T16:55:29.561Z,1.836,0.14412416517734528,-2.9767184257507324,0.45593127608299255
1614099227900,2021-02-23T16:55:29.572Z,1.877,-1.5022172927856445,-1.0864744186401367,-0.51967853307724
1614099227940,2021-02-23T16:55:29.574Z,1.917,0.9368070363998413,3.303769588470459,-2.5318737030029297
1614099227981,2021-02-23T16:55:29.586Z,1.958,1.5465631484985352,3.791574478149414,-2.653824806213379
1614099228021,2021-02-23T16:55:29.588Z,1.998,2.4611973762512207,0.49889135360717773,-1.4952882528305054
1614099228062,2021-02-23T16:55:29.590Z,2.039,5.0221734046936035,-0.6596452593803406,-0.7026053071022034
1614099228103,2021-02-23T16:55:29.601Z,2.08,-1.8680709600448608,-1.025498867034912,0.39495566487312317
1614099228142,2021-02-23T16:55:29.604Z,2.119,0.14412416517734528,0.6818181872367859,-0.09284922480583191
1614099228183,2021-02-23T16:55:29.605Z,2.16,-2.904656410217285,-0.29379159212112427,0.5778824687004089
1614099228223,2021-02-23T16:55:29.616Z,2.2,-3.6973392963409424,-0.1718403548002243,0.6998336911201477
1614099228264,2021-02-23T16:55:29.619Z,2.241,-0.3436807096004486,2.450110912322998,-0.51967853307724
1614099228303,2021-02-23T16:55:29.621Z,2.28,2.095343589782715,1.3525499105453491,-0.8245565295219421
1614099228344,2021-02-23T16:55:29.632Z,2.321,2.4611973762512207,-3.037693977355957,0.8827605247497559
1614099228384,2021-02-23T16:55:29.634Z,2.361,2.58314847946167,-4.074279308319092,0.8827605247497559
1614099228425,2021-02-23T16:55:29.636Z,2.402,4.412416934967041,-1.5742793083190918,-0.7026053071022034
1614099228464,2021-02-23T16:55:29.661Z,2.441,6.119734287261963,2.3891353607177734,-2.958702802658081
1614099228505,2021-02-23T16:55:29.664Z,2.482,6.729490280151367,5.803769588470459,-4.544068813323975
1614099228546,2021-02-23T16:55:29.665Z,2.523,11.9124174118042,3.608647584915161,-5.03187370300293
1614099228586,2021-02-23T16:55:29.677Z,2.563,6.546563625335693,-2.732815980911255,-3.812361240386963
1614099228627,2021-02-23T16:55:29.679Z,2.604,8.924612045288086,-4.013303756713867,-2.7757761478424072
1614099228667,2021-02-23T16:55:29.681Z,2.644,5.266075611114502,-9.50110912322998,-3.2026052474975586
1614099228708,2021-02-23T16:55:29.692Z,2.685,5.753880500793457,-10.537693977355957,-0.4587028920650482
1614099228747,2021-02-23T16:55:29.695Z,2.724,1.241685152053833,-12.488913536071777,3.199833869934082
1614099228788,2021-02-23T16:55:29.706Z,2.765,-1.5631929636001587,-10.720621109008789,5.090077877044678
1614099228828,2021-02-23T16:55:29.708Z,2.805,-1.0753880739212036,-9.379158020019531,5.151053428649902
1614099228869,2021-02-23T16:55:29.710Z,2.846,4.290465831756592,-2.1230597496032715,3.6266629695892334
1614099228908,2021-02-23T16:55:29.721Z,2.885,3.55875825881958,1.1086474657058716,3.9315412044525146
1614099228949,2021-02-23T16:55:29.724Z,2.926,0.14412416517734528,2.450110912322998,6.858370304107666
1614099228989,2021-02-23T16:55:29.725Z,2.966,1.1807094812393188,4.096452236175537,9.053491592407227
1614099229030,2021-02-23T16:55:29.736Z,3.007,-0.2827050983905792,6.840354919433594,9.11446762084961
1614099229069,2021-02-23T16:55:29.782Z,3.046,-0.5266075730323792,9.706208229064941,8.626662254333496
1614099229110,2021-02-23T16:55:29.784Z,3.087,0.5099778175354004,12.998891830444336,10.577881813049316
1614099229150,2021-02-23T16:55:29.796Z,3.127,0.14412416517734528,16.596452713012695,12.955930709838867
1614099229191,2021-02-23T16:55:29.798Z,3.168,-4.368070602416992,18.1208438873291,15.821784973144531
1614099229232,2021-02-23T16:55:29.800Z,3.209,-3.2095344066619873,16.291574478149414,13.626663208007812
1614099229272,2021-02-23T16:55:29.811Z,3.249,2.8270509243011475,13.730599403381348,11.858369827270508
1614099229313,2021-02-23T16:55:29.814Z,3.29,-3.8192906379699707,7.450110912322998,13.382760047912598
1614099229352,2021-02-23T16:55:29.815Z,3.329,-9.733924865722656,5.986696243286133,14.96812629699707
