epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834313,2021-07-18T20:25:41.035Z,0.035,5.615853786468506,-7.195121765136719,26.911584854125977
1626639834354,2021-07-18T20:25:41.049Z,0.076,6.740853786468506,-7.507621765136719,25.724084854125977
1626639834393,2021-07-18T20:25:41.063Z,0.115,4.928353786468506,-7.882621765136719,26.599084854125977
1626639834433,2021-07-18T20:25:41.066Z,0.155,5.303353786468506,-6.820121765136719,25.724084854125977
1626639834474,2021-07-18T20:25:41.080Z,0.196,4.553353786468506,-6.820121765136719,24.599084854125977
1626639834493,2021-07-18T20:25:41.093Z,0.215,4.178353786468506,-7.507621765136719,26.661584854125977
1626639834534,2021-07-18T20:25:41.096Z,0.256,5.615853786468506,-6.820121765136719,24.286584854125977
1626639834573,2021-07-18T20:25:41.110Z,0.295,5.240853786468506,-6.820121765136719,25.411584854125977
1626639834613,2021-07-18T20:25:41.126Z,0.335,5.615853786468506,-7.132621765136719,27.474084854125977
1626639834654,2021-07-18T20:25:41.140Z,0.376,5.240853786468506,-7.507621765136719,25.161584854125977
1626639834693,2021-07-18T20:25:41.169Z,0.415,4.553353786468506,-6.070121765136719,26.036584854125977
1626639834733,2021-07-18T20:25:41.183Z,0.455,4.865853786468506,-6.757621765136719,26.411584854125977
1626639834773,2021-07-18T20:25:41.198Z,0.495,6.365853786468506,-6.445121765136719,24.349084854125977
1626639834814,2021-07-18T20:25:41.201Z,0.536,6.365853786468506,-7.132621765136719,27.536584854125977
1626639834853,2021-07-18T20:25:41.215Z,0.575,6.365853786468506,-6.070121765136719,26.724084854125977
1626639834893,2021-07-18T20:25:41.229Z,0.615,5.240853786468506,-7.507621765136719,25.536584854125977
1626639834934,2021-07-18T20:25:41.245Z,0.656,5.615853786468506,-7.132621765136719,26.474084854125977
1626639834973,2021-07-18T20:25:41.258Z,0.695,5.615853786468506,-14.132621765136719,27.161584854125977
1626639835013,2021-07-18T20:25:41.261Z,0.735,3.0533535480499268,-6.757621765136719,24.724084854125977
1626639835052,2021-07-18T20:25:41.274Z,0.774,4.553353786468506,-7.507621765136719,26.411584854125977
1626639835093,2021-07-18T20:25:41.289Z,0.815,5.240853786468506,-7.507621765136719,27.161584854125977
