epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834351,2021-07-18T20:25:41.037Z,0.1,6.141025543212891,-41.37980651855469,49.285255432128906
1626639834391,2021-07-18T20:25:41.039Z,0.14,8.70352554321289,-40.69230651855469,47.285255432128906
1626639834430,2021-07-18T20:25:41.041Z,0.179,6.141025543212891,-41.75480651855469,48.847755432128906
1626639834471,2021-07-18T20:25:41.052Z,0.22,7.953525543212891,-42.50480651855469,48.847755432128906
1626639834511,2021-07-18T20:25:41.054Z,0.26,5.766025543212891,-42.50480651855469,46.910255432128906
1626639834531,2021-07-18T20:25:41.056Z,0.28,7.203525543212891,-42.50480651855469,48.472755432128906
1626639834571,2021-07-18T20:25:41.067Z,0.32,7.203525543212891,-41.75480651855469,46.097755432128906
1626639834610,2021-07-18T20:25:41.069Z,0.359,7.578525543212891,-43.56730651855469,48.097755432128906
1626639834651,2021-07-18T20:25:41.080Z,0.4,7.203525543212891,-45.37980651855469,48.847755432128906
1626639834691,2021-07-18T20:25:41.082Z,0.44,6.141025543212891,-50.50480651855469,47.285255432128906
1626639834730,2021-07-18T20:25:41.085Z,0.479,6.891025543212891,-47.56730651855469,49.222755432128906
1626639834771,2021-07-18T20:25:41.095Z,0.52,6.891025543212891,-44.69230651855469,49.222755432128906
1626639834811,2021-07-18T20:25:41.098Z,0.56,7.203525543212891,-44.69230651855469,47.660255432128906
1626639834851,2021-07-18T20:25:41.100Z,0.6,7.203525543212891,-42.12980651855469,48.847755432128906
1626639834892,2021-07-18T20:25:41.111Z,0.641,7.953525543212891,-42.12980651855469,48.847755432128906
1626639834931,2021-07-18T20:25:41.113Z,0.68,7.203525543212891,-41.37980651855469,47.285255432128906
1626639834971,2021-07-18T20:25:41.116Z,0.72,7.203525543212891,-41.75480651855469,49.222755432128906
1626639835012,2021-07-18T20:25:41.127Z,0.761,7.953525543212891,-41.37980651855469,49.222755432128906
1626639835051,2021-07-18T20:25:41.129Z,0.8,6.891025543212891,-42.50480651855469,48.472755432128906
1626639835091,2021-07-18T20:25:41.131Z,0.84,7.203525543212891,-40.69230651855469,48.472755432128906
1626639835132,2021-07-18T20:25:41.142Z,0.881,6.141025543212891,-41.75480651855469,48.472755432128906
1626639835171,2021-07-18T20:25:41.145Z,0.92,6.516025543212891,-39.19230651855469,47.660255432128906
1626639835211,2021-07-18T20:25:41.155Z,0.96,5.766025543212891,-42.87980651855469,49.222755432128906
1626639835252,2021-07-18T20:25:41.158Z,1.001,8.32852554321289,-42.50480651855469,49.222755432128906
1626639835291,2021-07-18T20:25:41.160Z,1.04,10.14102554321289,-43.56730651855469,46.097755432128906
1626639835331,2021-07-18T20:25:41.171Z,1.08,6.516025543212891,-41.75480651855469,47.660255432128906
1626639835372,2021-07-18T20:25:41.173Z,1.121,10.51602554321289,-41.37980651855469,48.097755432128906
1626639835412,2021-07-18T20:25:41.176Z,1.161,7.203525543212891,-42.87980651855469,48.472755432128906
1626639835451,2021-07-18T20:25:41.187Z,1.2,6.516025543212891,-43.19230651855469,48.847755432128906
1626639835492,2021-07-18T20:25:41.190Z,1.241,5.766025543212891,-41.37980651855469,49.597755432128906
1626639835532,2021-07-18T20:25:41.200Z,1.281,6.516025543212891,-40.31730651855469,48.472755432128906
1626639835571,2021-07-18T20:25:41.203Z,1.32,6.891025543212891,-39.56730651855469,48.472755432128906
1626639835612,2021-07-18T20:25:41.205Z,1.361,8.32852554321289,-40.31730651855469,48.847755432128906
1626639835652,2021-07-18T20:25:41.216Z,1.401,7.266025543212891,-42.50480651855469,48.472755432128906
1626639835691,2021-07-18T20:25:41.218Z,1.44,7.953525543212891,-43.56730651855469,48.472755432128906
1626639835731,2021-07-18T20:25:41.221Z,1.48,9.07852554321289,-41.37980651855469,48.035255432128906
1626639835772,2021-07-18T20:25:41.232Z,1.521,6.516025543212891,-39.56730651855469,46.472755432128906
1626639835811,2021-07-18T20:25:41.234Z,1.56,6.141025543212891,-39.19230651855469,48.472755432128906
1626639835851,2021-07-18T20:25:41.236Z,1.6,9.76602554321289,-39.94230651855469,48.847755432128906
1626639835892,2021-07-18T20:25:41.247Z,1.641,9.39102554321289,-39.19230651855469,47.285255432128906
1626639835932,2021-07-18T20:25:41.250Z,1.681,8.32852554321289,-39.19230651855469,48.472755432128906
1626639835973,2021-07-18T20:25:41.260Z,1.722,7.953525543212891,-40.69230651855469,48.847755432128906
1626639836012,2021-07-18T20:25:41.262Z,1.761,7.203525543212891,-43.19230651855469,48.472755432128906
1626639836052,2021-07-18T20:25:41.266Z,1.801,8.32852554321289,-41.75480651855469,48.035255432128906
1626639836091,2021-07-18T20:25:41.277Z,1.84,8.70352554321289,-43.56730651855469,47.660255432128906
1626639836132,2021-07-18T20:25:41.279Z,1.881,6.141025543212891,-40.31730651855469,48.472755432128906
1626639836172,2021-07-18T20:25:41.281Z,1.921,7.578525543212891,-41.75480651855469,48.847755432128906
1626639836211,2021-07-18T20:25:41.306Z,1.96,9.39102554321289,-41.00480651855469,49.222755432128906
1626639836252,2021-07-18T20:25:41.308Z,2.001,6.141025543212891,-42.50480651855469,48.035255432128906
1626639836292,2021-07-18T20:25:41.310Z,2.041,6.891025543212891,-41.75480651855469,48.472755432128906
1626639836331,2021-07-18T20:25:41.321Z,2.08,6.141025543212891,-40.31730651855469,48.847755432128906
1626639836373,2021-07-18T20:25:41.324Z,2.122,7.266025543212891,-44.31730651855469,47.660255432128906
