epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834312,2021-07-18T20:25:41.038Z,0.03,2.4481706619262695,7.3353657722473145,-87.92530822753906
1626639834351,2021-07-18T20:25:41.040Z,0.069,2.0731706619262695,7.3353657722473145,-90.80030822753906
1626639834391,2021-07-18T20:25:41.043Z,0.109,2.0731706619262695,7.7103657722473145,-88.80030822753906
1626639834430,2021-07-18T20:25:41.053Z,0.148,1.323170781135559,1.585365891456604,-88.92530822753906
1626639834470,2021-07-18T20:25:41.056Z,0.188,1.698170781135559,-0.9771341681480408,-91.23780822753906
1626639834492,2021-07-18T20:25:41.056Z,0.21,2.0731706619262695,7.3353657722473145,-87.67530822753906
1626639834531,2021-07-18T20:25:41.067Z,0.249,1.698170781135559,-1.664634108543396,-89.30030822753906
1626639834571,2021-07-18T20:25:41.069Z,0.289,1.385670781135559,8.085366249084473,-88.92530822753906
1626639834611,2021-07-18T20:25:41.072Z,0.329,2.0731706619262695,7.7103657722473145,-89.73780822753906
1626639834650,2021-07-18T20:25:41.083Z,0.368,3.5106706619262695,8.085366249084473,-88.55030822753906
1626639834691,2021-07-18T20:25:41.085Z,0.409,2.8231706619262695,6.6478657722473145,-89.42530822753906
1626639834731,2021-07-18T20:25:41.087Z,0.449,2.8231706619262695,6.6478657722473145,-88.92530822753906
1626639834770,2021-07-18T20:25:41.099Z,0.488,2.8231706619262695,6.6478657722473145,-90.17530822753906
1626639834810,2021-07-18T20:25:41.101Z,0.528,2.8231706619262695,7.3353657722473145,-87.86280822753906
1626639834849,2021-07-18T20:25:41.103Z,0.567,2.0731706619262695,-3.4771342277526855,-89.73780822753906
1626639834890,2021-07-18T20:25:41.114Z,0.608,1.385670781135559,6.2728657722473145,-90.17530822753906
1626639834930,2021-07-18T20:25:41.116Z,0.648,2.4481706619262695,7.3353657722473145,-88.17530822753906
1626639834969,2021-07-18T20:25:41.127Z,0.687,2.4481706619262695,-9.289633750915527,-89.80030822753906
1626639835009,2021-07-18T20:25:41.129Z,0.727,2.0731706619262695,6.9603657722473145,-90.61280822753906
1626639835050,2021-07-18T20:25:41.159Z,0.768,2.4481706619262695,6.2728657722473145,-87.80030822753906
1626639835090,2021-07-18T20:25:41.161Z,0.808,1.698170781135559,1.897865891456604,-90.61280822753906
1626639835129,2021-07-18T20:25:41.172Z,0.847,1.698170781135559,8.085366249084473,-89.80030822753906
1626639835169,2021-07-18T20:25:41.176Z,0.887,2.0731706619262695,6.2728657722473145,-89.86280822753906
1626639835208,2021-07-18T20:25:41.177Z,0.926,2.0731706619262695,7.7103657722473145,-88.92530822753906
1626639835249,2021-07-18T20:25:41.188Z,0.967,2.0731706619262695,7.3353657722473145,-90.17530822753906
1626639835289,2021-07-18T20:25:41.191Z,1.007,2.4481706619262695,6.6478657722473145,-88.98780822753906
1626639835328,2021-07-18T20:25:41.193Z,1.046,1.698170781135559,5.5228657722473145,-88.98780822753906
1626639835368,2021-07-18T20:25:41.204Z,1.086,1.385670781135559,0.14786584675312042,-90.17530822753906
1626639835409,2021-07-18T20:25:41.206Z,1.127,2.4481706619262695,-2.4146342277526855,-89.42530822753906
1626639835448,2021-07-18T20:25:41.217Z,1.166,2.0731706619262695,6.2728657722473145,-89.42530822753906
1626639835488,2021-07-18T20:25:41.219Z,1.206,1.698170781135559,6.2728657722473145,-91.05030822753906
1626639835527,2021-07-18T20:25:41.221Z,1.245,2.4481706619262695,7.3353657722473145,-89.86280822753906
1626639835567,2021-07-18T20:25:41.232Z,1.285,2.4481706619262695,5.5228657722473145,-90.17530822753906
1626639835608,2021-07-18T20:25:41.235Z,1.326,1.385670781135559,6.2728657722473145,-89.48780822753906
1626639835648,2021-07-18T20:25:41.237Z,1.366,2.8231706619262695,7.7103657722473145,-90.23780822753906
1626639835687,2021-07-18T20:25:41.248Z,1.405,1.698170781135559,6.9603657722473145,-90.67530822753906
1626639835727,2021-07-18T20:25:41.250Z,1.445,2.0731706619262695,6.2728657722473145,-89.80030822753906
1626639835768,2021-07-18T20:25:41.253Z,1.486,1.385670781135559,6.9603657722473145,-89.05030822753906
1626639835807,2021-07-18T20:25:41.264Z,1.525,2.4481706619262695,8.085366249084473,-89.42530822753906
1626639835847,2021-07-18T20:25:41.266Z,1.565,2.4481706619262695,5.8978657722473145,-89.86280822753906
1626639835886,2021-07-18T20:25:41.268Z,1.604,1.010670781135559,6.9603657722473145,-89.05030822753906
1626639835926,2021-07-18T20:25:41.279Z,1.644,1.385670781135559,6.6478657722473145,-90.17530822753906
1626639835967,2021-07-18T20:25:41.281Z,1.685,2.0731706619262695,5.8978657722473145,-89.86280822753906
1626639836007,2021-07-18T20:25:41.292Z,1.725,2.4481706619262695,7.3353657722473145,-88.61280822753906
1626639836046,2021-07-18T20:25:41.294Z,1.764,2.4481706619262695,6.6478657722473145,-89.48780822753906
1626639836086,2021-07-18T20:25:41.297Z,1.804,2.4481706619262695,6.6478657722473145,-88.61280822753906
1626639836127,2021-07-18T20:25:41.308Z,1.845,2.0731706619262695,6.9603657722473145,-89.11280822753906
1626639836166,2021-07-18T20:25:41.310Z,1.884,2.8231706619262695,6.9603657722473145,-89.80030822753906
1626639836206,2021-07-18T20:25:41.312Z,1.924,1.385670781135559,7.3353657722473145,-88.61280822753906
1626639836245,2021-07-18T20:25:41.324Z,1.963,2.4481706619262695,5.5228657722473145,-88.30030822753906
1626639836285,2021-07-18T20:25:41.326Z,2.003,1.698170781135559,1.585365891456604,-91.05030822753906
1626639836326,2021-07-18T20:25:41.328Z,2.044,2.0731706619262695,5.5228657722473145,-90.23780822753906
1626639836365,2021-07-18T20:25:41.339Z,2.083,2.0731706619262695,7.3353657722473145,-90.23780822753906
1626639836405,2021-07-18T20:25:41.341Z,2.123,2.4481706619262695,7.7103657722473145,-89.73780822753906
1626639836444,2021-07-18T20:25:41.352Z,2.162,2.8231706619262695,5.8978657722473145,-90.23780822753906
1626639836486,2021-07-18T20:25:41.354Z,2.204,2.8231706619262695,-4.2271342277526855,-89.42530822753906
1626639836525,2021-07-18T20:25:41.356Z,2.243,1.698170781135559,5.8978657722473145,-90.30030822753906
1626639836565,2021-07-18T20:25:41.368Z,2.283,2.4481706619262695,6.9603657722473145,-89.42530822753906
1626639836604,2021-07-18T20:25:41.370Z,2.322,2.4481706619262695,-10.352133750915527,-88.67530822753906
1626639836644,2021-07-18T20:25:41.372Z,2.362,1.010670781135559,7.3353657722473145,-89.86280822753906
1626639836685,2021-07-18T20:25:41.383Z,2.403,2.4481706619262695,7.7103657722473145,-88.61280822753906
1626639836724,2021-07-18T20:25:41.385Z,2.442,1.010670781135559,1.210365891456604,-89.42530822753906
