epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834393,2021-07-18T20:25:41.095Z,0.055,-0.16848523914813995,-0.0738125815987587,0.12516047060489655
1626639834432,2021-07-18T20:25:41.097Z,0.094,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626639834472,2021-07-18T20:25:41.108Z,0.134,-0.22946085035800934,0.17008985579013824,-0.11874198168516159
1626639834512,2021-07-18T20:25:41.110Z,0.174,-0.2904364764690399,-0.0738125815987587,-0.05776636675000191
1626639834550,2021-07-18T20:25:41.112Z,0.212,-0.22946085035800934,-0.012836970388889313,-0.05776636675000191
1626639834589,2021-07-18T20:25:41.123Z,0.251,-0.2904364764690399,-0.19576381146907806,-0.11874198168516159
1626639834629,2021-07-18T20:25:41.125Z,0.291,-0.3514120876789093,0.04813864082098007,-0.17971758544445038
1626639834668,2021-07-18T20:25:41.128Z,0.33,-0.16848523914813995,0.10911425203084946,-0.17971758544445038
1626639834708,2021-07-18T20:25:41.139Z,0.37,-0.16848523914813995,-0.012836970388889313,-0.05776636675000191
1626639834747,2021-07-18T20:25:41.141Z,0.409,-0.22946085035800934,-0.19576381146907806,-0.05776636675000191
1626639834787,2021-07-18T20:25:41.143Z,0.449,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626639834826,2021-07-18T20:25:41.154Z,0.488,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626639834865,2021-07-18T20:25:41.156Z,0.527,-0.3514120876789093,-0.0738125815987587,-0.11874198168516159
1626639834904,2021-07-18T20:25:41.158Z,0.566,-0.2904364764690399,-0.0738125815987587,0.003209242597222328
1626639834944,2021-07-18T20:25:41.169Z,0.606,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626639834983,2021-07-18T20:25:41.172Z,0.645,-0.16848523914813995,-0.012836970388889313,-0.05776636675000191
1626639835023,2021-07-18T20:25:41.183Z,0.685,-0.22946085035800934,0.10911425203084946,-0.05776636675000191
1626639835062,2021-07-18T20:25:41.185Z,0.724,-0.16848523914813995,0.04813864082098007,-0.17971758544445038
