epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639834283,2021-07-18T20:23:54.283Z,0,0.8514579335980443,0.20857895716202718,0.08072359703589964,0.47433944261861166
1626639834299,2021-07-18T20:23:54.299Z,0.016,0.8514579335980443,0.20857895716202718,0.08072359703589964,0.47433944261861166
1626639834329,2021-07-18T20:23:54.329Z,0.046,0.8514654898950192,0.2085222490954085,0.08071977639455775,0.4743514613120103
1626639834346,2021-07-18T20:23:54.346Z,0.063,0.8514654898950192,0.2085222490954085,0.08071977639455775,0.4743514613120103
1626639834359,2021-07-18T20:23:54.359Z,0.076,0.8514654898950192,0.2085222490954085,0.08071977639455775,0.4743514613120103
1626639834388,2021-07-18T20:23:54.388Z,0.105,0.8514654898950192,0.2085222490954085,0.08071977639455775,0.4743514613120103
1626639834403,2021-07-18T20:23:54.403Z,0.12,0.8469705497758565,0.22477952894095896,0.06381924204075289,0.47753759593021344
1626639834419,2021-07-18T20:23:54.419Z,0.136,0.8421825350120613,0.2402910845922833,0.047538633143884144,0.4803424307147283
1626639834433,2021-07-18T20:23:54.433Z,0.15,0.8371349749315484,0.2551736933283395,0.03184757936393893,0.48278064549874816
1626639834463,2021-07-18T20:23:54.463Z,0.18,0.8318960035911549,0.2693373563337683,0.016759352896626962,0.48489746522609095
1626639834479,2021-07-18T20:23:54.479Z,0.196,0.8265170976138051,0.28278899765319543,0.0022885120163885254,0.48671822738736975
1626639834493,2021-07-18T20:23:54.493Z,0.21,0.8210554742429831,0.2955319459020475,-0.011509756515851456,0.48825843840319366
1626639834523,2021-07-18T20:23:54.523Z,0.24,0.815559327992477,0.30753714389596554,-0.02468839017089001,0.48956549208409456
1626639834539,2021-07-18T20:23:54.539Z,0.256,0.8100674234578602,0.31884207908864454,-0.03723274245677114,0.49065692794856364
1626639834553,2021-07-18T20:23:54.553Z,0.27,0.8045622304376502,0.3296408541420768,-0.04914075908361059,0.4915299690053114
1626639834583,2021-07-18T20:23:54.583Z,0.3,0.7991206840383392,0.3398153389536588,-0.06043313293585912,0.4922189596078794
1626639834598,2021-07-18T20:23:54.598Z,0.315,0.7937760589206088,0.34933360198864105,-0.07116122994326166,0.4927694005912606
1626639834613,2021-07-18T20:23:54.613Z,0.33,0.7886206920201273,0.35823698370570434,-0.08127572361601229,0.49309017874403893
1626639834643,2021-07-18T20:23:54.643Z,0.36,0.783504495907488,0.366740217170308,-0.09081887354655811,0.49332975808313295
1626639834658,2021-07-18T20:23:54.658Z,0.375,0.7784437735572564,0.37488957198637585,-0.09981275981782506,0.4934779764116733
1626639834673,2021-07-18T20:23:54.674Z,0.39,0.7735250491208674,0.3825533630990595,-0.10833223032495921,0.4935342446446636
1626639834703,2021-07-18T20:23:54.703Z,0.42,0.7688144940263433,0.38959628813381963,-0.11642189881840312,0.49354325800570453
1626639834718,2021-07-18T20:23:54.718Z,0.435,0.7642632798419084,0.3962123824550268,-0.12402740851299308,0.49349223804650794
1626639834733,2021-07-18T20:23:54.733Z,0.45,0.7598746792074608,0.40243130411384925,-0.13119340045705724,0.49338403809314624
1626639834748,2021-07-18T20:23:54.748Z,0.465,0.7556711712369522,0.4082081248934883,-0.13796952742746024,0.4932460007275866
1626639834778,2021-07-18T20:23:54.778Z,0.495,0.7515691035700711,0.4137166632656539,-0.14438741618303058,0.4930868880260372
1626639834793,2021-07-18T20:23:54.793Z,0.51,0.747646328678872,0.41889801790121795,-0.15038504938289723,0.49288310453244205
1626639834808,2021-07-18T20:23:54.808Z,0.525,0.7438899663858187,0.42379099852301266,-0.15598404210017522,0.49264377200109233
1626639834838,2021-07-18T20:23:54.838Z,0.555,0.7402860717608235,0.4283785323752692,-0.16129447498574534,0.4923946154214238
1626639834853,2021-07-18T20:23:54.853Z,0.57,0.7368851056758224,0.43257650966409383,-0.1663223668041419,0.4921532023878649
1626639834868,2021-07-18T20:23:54.868Z,0.585,0.7336108579732463,0.43659424029985544,-0.17101469709641215,0.4918887595562356
1626639834898,2021-07-18T20:23:54.898Z,0.615,0.7304937142781343,0.440359379836067,-0.17542128792351988,0.49161969217453394
1626639834913,2021-07-18T20:23:54.913Z,0.63,0.727501368747641,0.4439306245530933,-0.17956047864451183,0.4913505811161345
1626639834928,2021-07-18T20:23:54.928Z,0.645,0.7246623491942978,0.44731802946791166,-0.1834117219836106,0.49105111792170164
1626639834958,2021-07-18T20:23:54.958Z,0.675,0.7219633862960211,0.4504759850153333,-0.18705181086583378,0.490766620527782
1626639834973,2021-07-18T20:23:54.973Z,0.69,0.7194097568764524,0.4534611868790577,-0.19041840744933441,0.4904726127009123
1626639834988,2021-07-18T20:23:54.988Z,0.705,0.7169743925240091,0.4562946696042144,-0.19360499374563064,0.4901632394951333
1626639835018,2021-07-18T20:23:55.018Z,0.735,0.7146618293924072,0.4589001839051775,-0.19666291434199196,0.4898905887479433
1626639835035,2021-07-18T20:23:55.036Z,0.752,0.712471577871145,0.46131238767392646,-0.19953692532795833,0.48965308855867196
1626639835048,2021-07-18T20:23:55.048Z,0.765,0.7103781038879334,0.4636247522378414,-0.20222306562203576,0.4894086946095363
1626639835063,2021-07-18T20:23:55.063Z,0.78,0.7083841321101597,0.46581468945019233,-0.20475567543424164,0.48916634169209194
1626639835093,2021-07-18T20:23:55.093Z,0.81,0.7065180210447743,0.4678403844494664,-0.20713266952629278,0.48893119948727226
1626639835108,2021-07-18T20:23:55.108Z,0.825,0.7047249759283384,0.4697573276899938,-0.20939775725841636,0.4887160122601918
