epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834356,2021-07-18T20:25:41.095Z,0.018,0.8669871687889099,-32.51762771606445,-19.21474266052246
1626639834397,2021-07-18T20:25:41.097Z,0.059,-1.0080127716064453,-32.14262771606445,-20.02724266052246
1626639834437,2021-07-18T20:25:41.099Z,0.099,-0.6330128312110901,-37.01762771606445,-20.02724266052246
1626639834476,2021-07-18T20:25:41.110Z,0.138,-0.2580128312110901,-37.01762771606445,-18.52724266052246
1626639834516,2021-07-18T20:25:41.112Z,0.178,-0.6330128312110901,-32.51762771606445,-20.52724266052246
1626639834536,2021-07-18T20:25:41.113Z,0.198,0.11698717623949051,-33.26762771606445,-18.96474266052246
1626639834576,2021-07-18T20:25:41.124Z,0.238,-0.2580128312110901,-37.39262771606445,-21.27724266052246
1626639834617,2021-07-18T20:25:41.126Z,0.279,-0.6330128312110901,-31.392627716064453,-18.90224266052246
1626639834656,2021-07-18T20:25:41.129Z,0.318,-0.6330128312110901,-32.14262771606445,-19.33974266052246
1626639834696,2021-07-18T20:25:41.140Z,0.358,-1.0080127716064453,-32.14262771606445,-20.90224266052246
1626639834735,2021-07-18T20:25:41.142Z,0.397,-0.6330128312110901,-30.642627716064453,-18.15224266052246
1626639834775,2021-07-18T20:25:41.144Z,0.437,-1.0080127716064453,-48.58012771606445,-18.52724266052246
1626639834814,2021-07-18T20:25:41.156Z,0.476,-0.6330128312110901,-32.14262771606445,-20.15224266052246
1626639834855,2021-07-18T20:25:41.158Z,0.517,-0.6330128312110901,-31.017627716064453,-19.71474266052246
1626639834895,2021-07-18T20:25:41.169Z,0.557,-0.6330128312110901,-33.26762771606445,-21.33974266052246
1626639834935,2021-07-18T20:25:41.171Z,0.597,-1.3830127716064453,-31.017627716064453,-21.33974266052246
1626639834974,2021-07-18T20:25:41.173Z,0.636,-0.6330128312110901,-32.14262771606445,-20.58974266052246
1626639835014,2021-07-18T20:25:41.184Z,0.676,0.8669871687889099,-32.51762771606445,-19.40224266052246
1626639835053,2021-07-18T20:25:41.186Z,0.715,-0.6330128312110901,-32.14262771606445,-20.58974266052246
1626639835093,2021-07-18T20:25:41.188Z,0.755,0.11698717623949051,-31.767627716064453,-19.40224266052246
1626639835134,2021-07-18T20:25:41.200Z,0.796,-0.2580128312110901,-32.51762771606445,-19.77724266052246
1626639835173,2021-07-18T20:25:41.202Z,0.835,-0.6330128312110901,-30.330127716064453,-19.46474266052246
1626639835213,2021-07-18T20:25:41.203Z,0.875,-0.2580128312110901,-32.89262771606445,-20.15224266052246
1626639835252,2021-07-18T20:25:41.214Z,0.914,-0.6330128312110901,-31.392627716064453,-21.02724266052246
1626639835292,2021-07-18T20:25:41.217Z,0.954,-0.6330128312110901,-31.392627716064453,-20.52724266052246
1626639835332,2021-07-18T20:25:41.219Z,0.994,-0.2580128312110901,-31.017627716064453,-19.02724266052246
1626639835373,2021-07-18T20:25:41.230Z,1.035,0.8669871687889099,-31.017627716064453,-20.58974266052246
1626639835412,2021-07-18T20:25:41.233Z,1.074,1.2419872283935547,-30.705127716064453,-18.65224266052246
1626639835452,2021-07-18T20:25:41.244Z,1.114,-0.6330128312110901,-31.767627716064453,-19.77724266052246
1626639835491,2021-07-18T20:25:41.246Z,1.153,-0.2580128312110901,-32.14262771606445,-21.40224266052246
1626639835531,2021-07-18T20:25:41.248Z,1.193,-0.2580128312110901,-31.017627716064453,-18.21474266052246
1626639835570,2021-07-18T20:25:41.259Z,1.232,0.4919871687889099,-31.392627716064453,-19.83974266052246
1626639835610,2021-07-18T20:25:41.261Z,1.272,-0.2580128312110901,-35.14262771606445,-21.02724266052246
1626639835651,2021-07-18T20:25:41.263Z,1.313,-0.2580128312110901,-38.14262771606445,-18.65224266052246
1626639835690,2021-07-18T20:25:41.274Z,1.352,-0.6330128312110901,-43.76762771606445,-18.65224266052246
1626639835730,2021-07-18T20:25:41.278Z,1.392,-1.0080127716064453,-32.51762771606445,-21.83974266052246
1626639835770,2021-07-18T20:25:41.279Z,1.432,-0.6330128312110901,-31.080127716064453,-20.21474266052246
1626639835809,2021-07-18T20:25:41.290Z,1.471,-0.2580128312110901,-31.830127716064453,-19.83974266052246
1626639835849,2021-07-18T20:25:41.292Z,1.511,-1.7580127716064453,-31.767627716064453,-21.77724266052246
1626639835888,2021-07-18T20:25:41.304Z,1.55,0.8669871687889099,-32.51762771606445,-19.83974266052246
1626639835929,2021-07-18T20:25:41.306Z,1.591,-0.6330128312110901,-34.01762771606445,-20.65224266052246
1626639835969,2021-07-18T20:25:41.308Z,1.631,-1.0080127716064453,-32.58012771606445,-20.65224266052246
1626639836008,2021-07-18T20:25:41.319Z,1.67,-0.2580128312110901,-31.392627716064453,-19.83974266052246
1626639836048,2021-07-18T20:25:41.321Z,1.71,-1.3830127716064453,-31.392627716064453,-20.65224266052246
1626639836087,2021-07-18T20:25:41.323Z,1.749,-0.6330128312110901,-31.830127716064453,-20.21474266052246
1626639836127,2021-07-18T20:25:41.334Z,1.789,-1.7580127716064453,-32.51762771606445,-20.65224266052246
1626639836168,2021-07-18T20:25:41.336Z,1.83,-1.0080127716064453,-31.392627716064453,-19.46474266052246
1626639836208,2021-07-18T20:25:41.339Z,1.87,-0.2580128312110901,-30.330127716064453,-19.46474266052246
1626639836247,2021-07-18T20:25:41.350Z,1.909,1.2419872283935547,-31.767627716064453,-20.65224266052246
1626639836287,2021-07-18T20:25:41.353Z,1.949,-1.7580127716064453,-32.14262771606445,-20.65224266052246
1626639836326,2021-07-18T20:25:41.354Z,1.988,-0.6330128312110901,-31.767627716064453,-20.21474266052246
1626639836366,2021-07-18T20:25:41.366Z,2.028,0.11698717623949051,-31.830127716064453,-20.21474266052246
1626639836405,2021-07-18T20:25:41.368Z,2.067,-1.3830127716064453,-30.330127716064453,-19.83974266052246
1626639836446,2021-07-18T20:25:41.379Z,2.108,-0.6330128312110901,-31.080127716064453,-19.08974266052246
1626639836486,2021-07-18T20:25:41.381Z,2.148,0.8669871687889099,-44.14262771606445,-19.02724266052246
1626639836525,2021-07-18T20:25:41.382Z,2.187,-2.1330127716064453,-32.14262771606445,-19.83974266052246
1626639836565,2021-07-18T20:25:41.384Z,2.227,0.11698717623949051,-31.455127716064453,-18.65224266052246
1626639836604,2021-07-18T20:25:41.395Z,2.266,0.11698717623949051,-35.89262771606445,-19.83974266052246
1626639836644,2021-07-18T20:25:41.397Z,2.306,-0.2580128312110901,-32.20512771606445,-19.02724266052246
1626639836684,2021-07-18T20:25:41.409Z,2.346,0.11698717623949051,-31.080127716064453,-19.90224266052246
1626639836725,2021-07-18T20:25:41.411Z,2.387,0.4919871687889099,-31.392627716064453,-20.21474266052246
1626639836764,2021-07-18T20:25:41.413Z,2.426,-0.6330128312110901,-37.39262771606445,-19.83974266052246
1626639836804,2021-07-18T20:25:41.424Z,2.466,-0.2580128312110901,-37.39262771606445,-18.65224266052246
1626639836843,2021-07-18T20:25:41.426Z,2.505,-1.3830127716064453,-31.392627716064453,-20.21474266052246
1626639836883,2021-07-18T20:25:41.428Z,2.545,-0.2580128312110901,-32.20512771606445,-20.65224266052246
1626639836922,2021-07-18T20:25:41.440Z,2.584,-1.3830127716064453,-31.830127716064453,-20.21474266052246
1626639836963,2021-07-18T20:25:41.441Z,2.625,-1.3830127716064453,-32.89262771606445,-19.77724266052246
1626639837003,2021-07-18T20:25:41.444Z,2.665,-0.6330128312110901,-32.51762771606445,-18.58974266052246
1626639837042,2021-07-18T20:25:41.455Z,2.704,0.8669871687889099,-31.455127716064453,-19.46474266052246
1626639837082,2021-07-18T20:25:41.457Z,2.744,-0.2580128312110901,-32.14262771606445,-20.21474266052246
1626639837122,2021-07-18T20:25:41.469Z,2.784,-0.6330128312110901,-32.20512771606445,-19.90224266052246
1626639837161,2021-07-18T20:25:41.471Z,2.823,0.4919871687889099,-32.20512771606445,-18.65224266052246
1626639837201,2021-07-18T20:25:41.473Z,2.863,-1.0080127716064453,-31.455127716064453,-21.40224266052246
1626639837242,2021-07-18T20:25:41.484Z,2.904,-0.2580128312110901,-31.830127716064453,-19.02724266052246
1626639837281,2021-07-18T20:25:41.486Z,2.943,0.8669871687889099,-38.89262771606445,-19.02724266052246
1626639837321,2021-07-18T20:25:41.515Z,2.983,0.4919871687889099,-34.39262771606445,-19.83974266052246
1626639837360,2021-07-18T20:25:41.518Z,3.022,0.11698717623949051,-31.830127716064453,-18.65224266052246
1626639837400,2021-07-18T20:25:41.529Z,3.062,-1.0080127716064453,-47.14262771606445,-19.90224266052246
1626639837439,2021-07-18T20:25:41.531Z,3.101,-0.6330128312110901,-31.455127716064453,-21.08974266052246
1626639837480,2021-07-18T20:25:41.533Z,3.142,-0.2580128312110901,-31.080127716064453,-19.08974266052246
1626639837520,2021-07-18T20:25:41.544Z,3.182,0.4919871687889099,-32.20512771606445,-21.46474266052246
1626639837560,2021-07-18T20:25:41.546Z,3.222,-0.6330128312110901,-31.830127716064453,-21.40224266052246
1626639837599,2021-07-18T20:25:41.548Z,3.261,-0.2580128312110901,-32.20512771606445,-19.08974266052246
1626639837639,2021-07-18T20:25:41.559Z,3.301,-1.0080127716064453,-31.455127716064453,-19.52724266052246
