epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834324,2021-07-18T20:25:41.030Z,0.052,1.7779204845428467,0.7268934845924377,-1.3109756708145142
1626639834364,2021-07-18T20:25:41.032Z,0.092,-0.3562259376049042,0.4220154285430908,0.030487805604934692
1626639834403,2021-07-18T20:25:41.043Z,0.131,0.1315789520740509,0.30006420612335205,-0.030487805604934692
1626639834443,2021-07-18T20:25:41.045Z,0.171,0.07060334086418152,0.23908858001232147,-0.21341463923454285
1626639834482,2021-07-18T20:25:41.047Z,0.21,0.07060334086418152,0.36103981733322144,-0.09146341681480408
1626639834522,2021-07-18T20:25:41.058Z,0.25,-0.2952503263950348,0.4829910397529602,-0.27439025044441223
1626639834562,2021-07-18T20:25:41.060Z,0.29,-0.41720154881477356,0.23908858001232147,0.030487805604934692
1626639834601,2021-07-18T20:25:41.062Z,0.329,-0.6001283526420593,0.36103981733322144,-0.15243902802467346
1626639834641,2021-07-18T20:25:41.073Z,0.369,-0.47817710041999817,0.604942262172699,0.030487805604934692
1626639834680,2021-07-18T20:25:41.076Z,0.408,-0.11232349276542664,0.30006420612335205,0.09146341681480408
1626639834721,2021-07-18T20:25:41.077Z,0.449,-0.41720154881477356,0.604942262172699,-0.27439025044441223
1626639834761,2021-07-18T20:25:41.089Z,0.489,-0.5391528010368347,0.4829910397529602,-0.27439025044441223
1626639834800,2021-07-18T20:25:41.091Z,0.528,-0.3562259376049042,0.1781129688024521,-0.15243902802467346
1626639834840,2021-07-18T20:25:41.093Z,0.568,0.07060334086418152,-0.06578947603702545,0.21341463923454285
1626639834879,2021-07-18T20:25:41.104Z,0.607,0.1925545632839203,-0.004813863895833492,0.15243902802467346
1626639834919,2021-07-18T20:25:41.107Z,0.647,0.07060334086418152,-0.004813863895833492,0.09146341681480408
1626639834959,2021-07-18T20:25:41.118Z,0.687,0.2535301744937897,-0.12676508724689484,0.09146341681480408
1626639834998,2021-07-18T20:25:41.120Z,0.726,0.680359423160553,-0.18774063885211945,0.030487805604934692
1626639835038,2021-07-18T20:25:41.122Z,0.766,0.680359423160553,-0.18774063885211945,0.030487805604934692
1626639835077,2021-07-18T20:25:41.133Z,0.805,1.1071887016296387,-0.12676508724689484,0.15243902802467346
1626639835117,2021-07-18T20:25:41.136Z,0.845,0.8023106455802917,-0.12676508724689484,-0.030487805604934692
1626639835158,2021-07-18T20:25:41.137Z,0.886,1.1071887016296387,0.4220154285430908,0.21341463923454285
1626639835197,2021-07-18T20:25:41.148Z,0.925,0.8023106455802917,0.1171373575925827,0.030487805604934692
