epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639834325,2021-07-18T20:25:41.036Z,0.074,-0.15889057517051697,0.8250154256820679,-0.5146227478981018
1626639834364,2021-07-18T20:25:41.038Z,0.113,-0.15937885642051697,0.8306306600570679,-0.5195055603981018
1626639834405,2021-07-18T20:25:41.040Z,0.154,-0.15889057517051697,0.8303865194320679,-0.5207262635231018
1626639834445,2021-07-18T20:25:41.051Z,0.194,-0.15937885642051697,0.8306306600570679,-0.5204821228981018
1626639834484,2021-07-18T20:25:41.053Z,0.233,-0.15913471579551697,0.8318513631820679,-0.5202379822731018
1626639834524,2021-07-18T20:25:41.055Z,0.273,-0.15937885642051697,0.8306306600570679,-0.5182848572731018
1626639834563,2021-07-18T20:25:41.066Z,0.312,-0.15962299704551697,0.8313630819320679,-0.5195055603981018
1626639834603,2021-07-18T20:25:41.068Z,0.352,-0.15840229392051697,0.8306306600570679,-0.5195055603981018
1626639834644,2021-07-18T20:25:41.071Z,0.393,-0.16035541892051697,0.8306306600570679,-0.5195055603981018
1626639834684,2021-07-18T20:25:41.082Z,0.433,-0.15840229392051697,0.8303865194320679,-0.5195055603981018
1626639834723,2021-07-18T20:25:41.084Z,0.472,-0.15962299704551697,0.8296540975570679,-0.5185289978981018
1626639834763,2021-07-18T20:25:41.086Z,0.512,-0.15815815329551697,0.8284333944320679,-0.5199938416481018
1626639834802,2021-07-18T20:25:41.097Z,0.551,-0.16255268454551697,0.8316072225570679,-0.5187731385231018
1626639834843,2021-07-18T20:25:41.100Z,0.592,-0.16035541892051697,0.8308748006820679,-0.5204821228981018
1626639834883,2021-07-18T20:25:41.110Z,0.632,-0.16133198142051697,0.8294099569320679,-0.5192614197731018
1626639834922,2021-07-18T20:25:41.112Z,0.671,-0.15937885642051697,0.8308748006820679,-0.5207262635231018
1626639834962,2021-07-18T20:25:41.115Z,0.711,-0.15937885642051697,0.8289216756820679,-0.5209704041481018
1626639835001,2021-07-18T20:25:41.126Z,0.75,-0.15937885642051697,0.8291658163070679,-0.5204821228981018
1626639835041,2021-07-18T20:25:41.128Z,0.79,-0.15815815329551697,0.8281892538070679,-0.5217028260231018
1626639835082,2021-07-18T20:25:41.130Z,0.831,-0.15962299704551697,0.8284333944320679,-0.5217028260231018
1626639835122,2021-07-18T20:25:41.142Z,0.871,-0.15889057517051697,0.8294099569320679,-0.5173082947731018
1626639835161,2021-07-18T20:25:41.144Z,0.91,-0.16035541892051697,0.8291658163070679,-0.5197497010231018
1626639835201,2021-07-18T20:25:41.146Z,0.95,-0.15937885642051697,0.8301423788070679,-0.5212145447731018
1626639835240,2021-07-18T20:25:41.157Z,0.989,-0.15962299704551697,0.8308748006820679,-0.5185289978981018
1626639835281,2021-07-18T20:25:41.159Z,1.03,-0.15913471579551697,0.8301423788070679,-0.5185289978981018
1626639835321,2021-07-18T20:25:41.170Z,1.07,-0.16084370017051697,0.8311189413070679,-0.5197497010231018
