epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639834384,2021-07-18T20:25:41.090Z,0.065,0.12670287489891052,0.7067016363143921,0.662829577922821
1626639834423,2021-07-18T20:25:41.091Z,0.104,0.12743529677391052,0.7115844488143921,0.666979968547821
1626639834463,2021-07-18T20:25:41.093Z,0.144,0.12621459364891052,0.7108520269393921,0.667224109172821
1626639834504,2021-07-18T20:25:41.104Z,0.185,0.12890014052391052,0.7137817144393921,0.664782702922821
1626639834544,2021-07-18T20:25:41.106Z,0.225,0.12694701552391052,0.7137817144393921,0.664538562297821
1626639834583,2021-07-18T20:25:41.108Z,0.264,0.12572631239891052,0.7128051519393921,0.664294421672821
1626639834623,2021-07-18T20:25:41.119Z,0.304,0.12572631239891052,0.7152465581893921,0.667712390422821
1626639834662,2021-07-18T20:25:41.121Z,0.343,0.12792357802391052,0.7120727300643921,0.665270984172821
1626639834702,2021-07-18T20:25:41.124Z,0.383,0.12694701552391052,0.7120727300643921,0.663073718547821
1626639834741,2021-07-18T20:25:41.135Z,0.422,0.12474975734949112,0.7135375738143921,0.666003406047821
1626639834781,2021-07-18T20:25:41.137Z,0.462,0.12548217177391052,0.7137817144393921,0.669665515422821
1626639834820,2021-07-18T20:25:41.139Z,0.501,0.12548217177391052,0.7106078863143921,0.669421374797821
1626639834860,2021-07-18T20:25:41.151Z,0.541,0.12767943739891052,0.7106078863143921,0.665515124797821
1626639834900,2021-07-18T20:25:41.153Z,0.581,0.12621459364891052,0.7142699956893921,0.666735827922821
1626639834941,2021-07-18T20:25:41.155Z,0.622,0.12670287489891052,0.7130492925643921,0.667468249797821
1626639834980,2021-07-18T20:25:41.166Z,0.661,0.12474975734949112,0.7147582769393921,0.665026843547821
1626639835020,2021-07-18T20:25:41.195Z,0.701,0.12426147609949112,0.7113403081893921,0.669909656047821
1626639835059,2021-07-18T20:25:41.197Z,0.74,0.12572631239891052,0.7125610113143921,0.665270984172821
1626639835099,2021-07-18T20:25:41.200Z,0.78,0.12670287489891052,0.7125610113143921,0.664782702922821
1626639835138,2021-07-18T20:25:41.211Z,0.819,0.12767943739891052,0.7130492925643921,0.667468249797821
1626639835178,2021-07-18T20:25:41.212Z,0.859,0.12890014052391052,0.7120727300643921,0.669177234172821
1626639835217,2021-07-18T20:25:41.215Z,0.898,0.12670287489891052,0.7128051519393921,0.669909656047821
1626639835257,2021-07-18T20:25:41.226Z,0.938,0.12792357802391052,0.7118285894393921,0.666735827922821
1626639835296,2021-07-18T20:25:41.228Z,0.977,0.12719115614891052,0.7128051519393921,0.665515124797821
1626639835336,2021-07-18T20:25:41.239Z,1.017,0.12597045302391052,0.7137817144393921,0.664538562297821
1626639835377,2021-07-18T20:25:41.241Z,1.058,0.12743529677391052,0.7152465581893921,0.665270984172821
1626639835417,2021-07-18T20:25:41.244Z,1.098,0.12694701552391052,0.7145141363143921,0.666247546672821
1626639835456,2021-07-18T20:25:41.255Z,1.137,0.12572631239891052,0.7101196050643921,0.666979968547821
1626639835496,2021-07-18T20:25:41.257Z,1.177,0.12597045302391052,0.7118285894393921,0.667224109172821
1626639835535,2021-07-18T20:25:41.259Z,1.216,0.12523803114891052,0.7140258550643921,0.666003406047821
1626639835575,2021-07-18T20:25:41.271Z,1.256,0.12352905422449112,0.7154906988143921,0.666735827922821
1626639835614,2021-07-18T20:25:41.273Z,1.295,0.12328491359949112,0.7152465581893921,0.663806140422821
1626639835654,2021-07-18T20:25:41.275Z,1.335,0.12572631239891052,0.7142699956893921,0.664538562297821
1626639835693,2021-07-18T20:25:41.286Z,1.374,0.12865599989891052,0.7120727300643921,0.666003406047821
1626639835733,2021-07-18T20:25:41.288Z,1.414,0.12523803114891052,0.7132934331893921,0.667224109172821
1626639835773,2021-07-18T20:25:41.299Z,1.454,0.12792357802391052,0.7130492925643921,0.663561999797821
1626639835814,2021-07-18T20:25:41.301Z,1.495,0.12426147609949112,0.7137817144393921,0.665270984172821
1626639835853,2021-07-18T20:25:41.303Z,1.534,0.12401733547449112,0.7140258550643921,0.665515124797821
1626639835893,2021-07-18T20:25:41.315Z,1.574,0.12572631239891052,0.7145141363143921,0.665026843547821
1626639835932,2021-07-18T20:25:41.317Z,1.613,0.12572631239891052,0.7147582769393921,0.667468249797821
1626639835972,2021-07-18T20:25:41.319Z,1.653,0.12767943739891052,0.7137817144393921,0.663806140422821
1626639836011,2021-07-18T20:25:41.330Z,1.692,0.12597045302391052,0.7132934331893921,0.666735827922821
1626639836051,2021-07-18T20:25:41.333Z,1.732,0.12792357802391052,0.7152465581893921,0.662585437297821
1626639836090,2021-07-18T20:25:41.335Z,1.771,0.12645873427391052,0.7132934331893921,0.667712390422821
1626639836130,2021-07-18T20:25:41.346Z,1.811,0.12377319484949112,0.7140258550643921,0.667712390422821
1626639836170,2021-07-18T20:25:41.348Z,1.851,0.12767943739891052,0.7130492925643921,0.667224109172821
1626639836209,2021-07-18T20:25:41.360Z,1.89,0.12572631239891052,0.7147582769393921,0.668688952922821
1626639836249,2021-07-18T20:25:41.361Z,1.93,0.12523803114891052,0.7125610113143921,0.668200671672821
1626639836290,2021-07-18T20:25:41.363Z,1.971,0.12474975734949112,0.7123168706893921,0.666247546672821
1626639836329,2021-07-18T20:25:41.375Z,2.01,0.12743529677391052,0.7147582769393921,0.665759265422821
1626639836369,2021-07-18T20:25:41.377Z,2.05,0.12743529677391052,0.7137817144393921,0.663317859172821
1626639836408,2021-07-18T20:25:41.379Z,2.089,0.12841185927391052,0.7159789800643921,0.666247546672821
1626639836448,2021-07-18T20:25:41.390Z,2.129,0.12743529677391052,0.7137817144393921,0.665270984172821
1626639836487,2021-07-18T20:25:41.393Z,2.168,0.12621459364891052,0.7147582769393921,0.668200671672821
1626639836527,2021-07-18T20:25:41.395Z,2.208,0.12719115614891052,0.7123168706893921,0.666979968547821
1626639836567,2021-07-18T20:25:41.406Z,2.248,0.12743529677391052,0.7132934331893921,0.667224109172821
1626639836606,2021-07-18T20:25:41.408Z,2.287,0.12938842177391052,0.7125610113143921,0.666003406047821
1626639836646,2021-07-18T20:25:41.419Z,2.327,0.12914428114891052,0.7132934331893921,0.664294421672821
1626639836685,2021-07-18T20:25:41.421Z,2.366,0.12572631239891052,0.7137817144393921,0.667224109172821
1626639836725,2021-07-18T20:25:41.423Z,2.406,0.12792357802391052,0.7150024175643921,0.667712390422821
1626639836766,2021-07-18T20:25:41.434Z,2.447,0.12572631239891052,0.7145141363143921,0.664782702922821
1626639836805,2021-07-18T20:25:41.437Z,2.486,0.12377319484949112,0.7135375738143921,0.663806140422821
1626639836845,2021-07-18T20:25:41.439Z,2.526,0.12548217177391052,0.7154906988143921,0.665270984172821
1626639836884,2021-07-18T20:25:41.450Z,2.565,0.12523803114891052,0.7135375738143921,0.662097156047821
1626639836924,2021-07-18T20:25:41.452Z,2.605,0.12499389797449112,0.7145141363143921,0.665270984172821
1626639836963,2021-07-18T20:25:41.455Z,2.644,0.12816771864891052,0.7152465581893921,0.666979968547821
1626639837003,2021-07-18T20:25:41.466Z,2.684,0.12816771864891052,0.7137817144393921,0.666247546672821
1626639837043,2021-07-18T20:25:41.468Z,2.724,0.12621459364891052,0.7140258550643921,0.664782702922821
1626639837082,2021-07-18T20:25:41.470Z,2.763,0.12523803114891052,0.7125610113143921,0.665515124797821
1626639837122,2021-07-18T20:25:41.481Z,2.803,0.12645873427391052,0.7128051519393921,0.664538562297821
1626639837163,2021-07-18T20:25:41.483Z,2.844,0.12597045302391052,0.7152465581893921,0.665270984172821
1626639837202,2021-07-18T20:25:41.494Z,2.883,0.12597045302391052,0.7125610113143921,0.665515124797821
1626639837242,2021-07-18T20:25:41.496Z,2.923,0.12694701552391052,0.7174438238143921,0.665759265422821
1626639837281,2021-07-18T20:25:41.499Z,2.962,0.12670287489891052,0.7157348394393921,0.667712390422821
1626639837321,2021-07-18T20:25:41.510Z,3.002,0.12938842177391052,0.7152465581893921,0.664782702922821
1626639837360,2021-07-18T20:25:41.512Z,3.041,0.12865599989891052,0.7157348394393921,0.664050281047821
1626639837400,2021-07-18T20:25:41.514Z,3.081,0.12694701552391052,0.7164672613143921,0.666003406047821
1626639837440,2021-07-18T20:25:41.526Z,3.121,0.12914428114891052,0.7174438238143921,0.664050281047821
1626639837479,2021-07-18T20:25:41.528Z,3.16,0.12743529677391052,0.7150024175643921,0.665026843547821
1626639837519,2021-07-18T20:25:41.530Z,3.2,0.12670287489891052,0.7130492925643921,0.665270984172821
1626639837558,2021-07-18T20:25:41.541Z,3.239,0.12914428114891052,0.7135375738143921,0.666003406047821
1626639837598,2021-07-18T20:25:41.543Z,3.279,0.12841185927391052,0.7137817144393921,0.666003406047821
