epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639834337,2021-07-18T20:25:41.024Z,0.054,0.7347167730331421,-0.5403991937637329,0.4372619688510895
1626639834378,2021-07-18T20:25:41.039Z,0.095,0.7432616949081421,-0.5452820062637329,0.4328674376010895
1626639834416,2021-07-18T20:25:41.041Z,0.133,0.7417968511581421,-0.5447937250137329,0.4377502501010895
1626639834456,2021-07-18T20:25:41.055Z,0.173,0.7383788824081421,-0.5435730218887329,0.4379943907260895
1626639834495,2021-07-18T20:25:41.070Z,0.212,0.7393554449081421,-0.5423523187637329,0.4340881407260895
1626639834535,2021-07-18T20:25:41.084Z,0.252,0.7408202886581421,-0.5423523187637329,0.4353088438510895
1626639834574,2021-07-18T20:25:41.086Z,0.291,0.7374023199081421,-0.5421081781387329,0.4397033751010895
1626639834614,2021-07-18T20:25:41.100Z,0.331,0.7403320074081421,-0.5430847406387329,0.4350647032260895
1626639834653,2021-07-18T20:25:41.115Z,0.37,0.7398437261581421,-0.5443054437637329,0.4406799376010895
1626639834693,2021-07-18T20:25:41.130Z,0.41,0.7383788824081421,-0.5384460687637329,0.4367736876010895
1626639834732,2021-07-18T20:25:41.144Z,0.449,0.7447265386581421,-0.5416198968887329,0.4323791563510895
1626639834771,2021-07-18T20:25:41.146Z,0.488,0.7435058355331421,-0.5396667718887329,0.4350647032260895
1626639834810,2021-07-18T20:25:41.161Z,0.527,0.7427734136581421,-0.5418640375137329,0.4357971251010895
1626639834850,2021-07-18T20:25:41.175Z,0.567,0.7457031011581421,-0.5396667718887329,0.4355529844760895
1626639834889,2021-07-18T20:25:41.205Z,0.606,0.7439941167831421,-0.5418640375137329,0.4318908751010895
1626639834929,2021-07-18T20:25:41.219Z,0.646,0.7415527105331421,-0.5386902093887329,0.4355529844760895
1626639834968,2021-07-18T20:25:41.234Z,0.685,0.7449706792831421,-0.5396667718887329,0.4345764219760895
1626639835008,2021-07-18T20:25:41.236Z,0.725,0.7405761480331421,-0.5391784906387329,0.4318908751010895
1626639835047,2021-07-18T20:25:41.250Z,0.764,0.7464355230331421,-0.5406433343887329,0.4338440001010895
1626639835087,2021-07-18T20:25:41.280Z,0.804,0.7422851324081421,-0.5399109125137329,0.4357971251010895
1626639835127,2021-07-18T20:25:41.310Z,0.844,0.7444823980331421,-0.5408874750137329,0.4331115782260895
1626639835165,2021-07-18T20:25:41.324Z,0.882,0.7464355230331421,-0.5430847406387329,0.4328674376010895
1626639835204,2021-07-18T20:25:41.326Z,0.921,0.7481445074081421,-0.5394226312637329,0.4328674376010895
1626639835244,2021-07-18T20:25:41.340Z,0.961,0.7452148199081421,-0.5428406000137329,0.4316467344760895
1626639835283,2021-07-18T20:25:41.355Z,1,0.7442382574081421,-0.5403991937637329,0.4287170469760895
1626639835323,2021-07-18T20:25:41.370Z,1.04,0.7493652105331421,-0.5416198968887329,0.4270080626010895
1626639835362,2021-07-18T20:25:41.385Z,1.079,0.7479003667831421,-0.5413757562637329,0.4301818907260895
1626639835402,2021-07-18T20:25:41.386Z,1.119,0.7474120855331421,-0.5425964593887329,0.4301818907260895
1626639835441,2021-07-18T20:25:41.401Z,1.158,0.7476562261581421,-0.5399109125137329,0.4294494688510895
1626639835481,2021-07-18T20:25:41.415Z,1.198,0.7486327886581421,-0.5430847406387329,0.4299377501010895
1626639835521,2021-07-18T20:25:41.430Z,1.238,0.7464355230331421,-0.5411316156387329,0.4340881407260895
1626639835560,2021-07-18T20:25:41.444Z,1.277,0.7439941167831421,-0.5399109125137329,0.4326232969760895
1626639835598,2021-07-18T20:25:41.459Z,1.315,0.7493652105331421,-0.5411316156387329,0.4301818907260895
1626639835638,2021-07-18T20:25:41.461Z,1.355,0.7466796636581421,-0.5403991937637329,0.4338440001010895
1626639835677,2021-07-18T20:25:41.475Z,1.394,0.7466796636581421,-0.5399109125137329,0.4314025938510895
1626639835717,2021-07-18T20:25:41.490Z,1.434,0.7493652105331421,-0.5386902093887329,0.4321350157260895
1626639835756,2021-07-18T20:25:41.505Z,1.473,0.7530273199081421,-0.5394226312637329,0.4270080626010895
1626639835796,2021-07-18T20:25:41.534Z,1.513,0.7532714605331421,-0.5408874750137329,0.4233459532260895
1626639835836,2021-07-18T20:25:41.536Z,1.553,0.7457031011581421,-0.5379577875137329,0.4296936094760895
1626639835875,2021-07-18T20:25:41.551Z,1.592,0.7474120855331421,-0.5379577875137329,0.4287170469760895
1626639835915,2021-07-18T20:25:41.565Z,1.632,0.7520507574081421,-0.5396667718887329,0.4248107969760895
1626639835954,2021-07-18T20:25:41.580Z,1.671,0.7508300542831421,-0.5418640375137329,0.4296936094760895
