epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639834362,2021-07-18T20:25:41.094Z,0.024,-0.05363835394382477,0.3032688498497009,0.9408057928085327
1626639834402,2021-07-18T20:25:41.096Z,0.064,-0.05583561956882477,0.3059543967247009,0.9486182928085327
1626639834441,2021-07-18T20:25:41.098Z,0.103,-0.05681218206882477,0.3049778342247009,0.9486182928085327
1626639834481,2021-07-18T20:25:41.109Z,0.143,-0.05656804144382477,0.3071750998497009,0.9473975896835327
1626639834520,2021-07-18T20:25:41.111Z,0.182,-0.05559147894382477,0.3037571310997009,0.9476417303085327
1626639834560,2021-07-18T20:25:41.113Z,0.222,-0.05705632269382477,0.3069309592247009,0.9464210271835327
1626639834599,2021-07-18T20:25:41.124Z,0.261,-0.05461491644382477,0.3044895529747009,0.9456886053085327
1626639834639,2021-07-18T20:25:41.126Z,0.301,-0.05632390081882477,0.3049778342247009,0.9488624334335327
1626639834679,2021-07-18T20:25:41.128Z,0.341,-0.05461491644382477,0.3069309592247009,0.9478858709335327
1626639834717,2021-07-18T20:25:41.139Z,0.379,-0.05754460394382477,0.3059543967247009,0.9488624334335327
1626639834756,2021-07-18T20:25:41.141Z,0.418,-0.05632390081882477,0.3057102560997009,0.9464210271835327
1626639834796,2021-07-18T20:25:41.143Z,0.458,-0.05803288519382477,0.3074192404747009,0.9476417303085327
1626639834835,2021-07-18T20:25:41.155Z,0.497,-0.05559147894382477,0.3071750998497009,0.9466651678085327
1626639834875,2021-07-18T20:25:41.157Z,0.537,-0.05534733831882477,0.3061985373497009,0.9469093084335327
1626639834914,2021-07-18T20:25:41.168Z,0.576,-0.05583561956882477,0.3052219748497009,0.9493507146835327
1626639834954,2021-07-18T20:25:41.170Z,0.616,-0.05754460394382477,0.3054661154747009,0.9471534490585327
1626639834992,2021-07-18T20:25:41.173Z,0.654,-0.05559147894382477,0.3059543967247009,0.9478858709335327
