epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834355,2021-07-18T20:25:41.037Z,0.104,-0.13799743354320526,-0.31931963562965393,-0.25513479113578796
1626639834395,2021-07-18T20:25:41.039Z,0.144,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626639834435,2021-07-18T20:25:41.050Z,0.184,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626639834474,2021-07-18T20:25:41.052Z,0.223,-0.07702182233333588,0.10750962793827057,0.04974326118826866
1626639834514,2021-07-18T20:25:41.055Z,0.263,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626639834555,2021-07-18T20:25:41.065Z,0.304,0.10590501129627228,0.04653402045369148,-0.011232349090278149
1626639834594,2021-07-18T20:25:41.067Z,0.343,0.10590501129627228,-0.13639281690120697,-0.011232349090278149
1626639834634,2021-07-18T20:25:41.070Z,0.383,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626639834673,2021-07-18T20:25:41.081Z,0.422,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626639834713,2021-07-18T20:25:41.083Z,0.462,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626639834754,2021-07-18T20:25:41.085Z,0.503,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626639834793,2021-07-18T20:25:41.097Z,0.542,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626639834833,2021-07-18T20:25:41.099Z,0.582,-0.01604621298611164,-0.13639281690120697,-0.011232349090278149
1626639834873,2021-07-18T20:25:41.101Z,0.622,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626639834912,2021-07-18T20:25:41.112Z,0.661,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626639834952,2021-07-18T20:25:41.114Z,0.701,-0.13799743354320526,0.04653402045369148,-0.1331835687160492
1626639834993,2021-07-18T20:25:41.125Z,0.742,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626639835032,2021-07-18T20:25:41.127Z,0.781,-0.01604621298611164,0.04653402045369148,-0.1331835687160492
1626639835072,2021-07-18T20:25:41.130Z,0.821,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626639835111,2021-07-18T20:25:41.141Z,0.86,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626639835151,2021-07-18T20:25:41.143Z,0.9,-0.13799743354320526,0.04653402045369148,-0.07220795750617981
1626639835192,2021-07-18T20:25:41.145Z,0.941,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626639835231,2021-07-18T20:25:41.156Z,0.98,-0.07702182233333588,0.10750962793827057,-0.011232349090278149
1626639835271,2021-07-18T20:25:41.159Z,1.02,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626639835310,2021-07-18T20:25:41.161Z,1.059,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
