epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639834626,2021-07-18T20:25:41.070Z,0.375,99460.07514880953
1626639834704,2021-07-18T20:25:41.082Z,0.453,99460.07514880953
1626639834782,2021-07-18T20:25:41.096Z,0.531,99460.07514880953
1626639834859,2021-07-18T20:25:41.100Z,0.608,99460.73139880953
1626639834937,2021-07-18T20:25:41.114Z,0.686,99460.73139880953
1626639835015,2021-07-18T20:25:41.127Z,0.764,99460.73139880953
1626639835092,2021-07-18T20:25:41.140Z,0.841,99460.73139880953
1626639835170,2021-07-18T20:25:41.144Z,0.919,99460.73139880953
1626639835248,2021-07-18T20:25:41.157Z,0.997,99461.59077380953
1626639835325,2021-07-18T20:25:41.170Z,1.074,99461.59077380953
1626639835403,2021-07-18T20:25:41.175Z,1.152,99461.59077380953
1626639835480,2021-07-18T20:25:41.189Z,1.229,99461.59077380953
1626639835558,2021-07-18T20:25:41.202Z,1.307,99461.59077380953
1626639835636,2021-07-18T20:25:41.206Z,1.385,99462.45014880953
1626639835713,2021-07-18T20:25:41.219Z,1.462,99462.45014880953
1626639835791,2021-07-18T20:25:41.232Z,1.54,99462.45014880953
1626639835869,2021-07-18T20:25:41.246Z,1.618,99462.65327380953
1626639835946,2021-07-18T20:25:41.250Z,1.695,99462.65327380953
1626639836024,2021-07-18T20:25:41.263Z,1.773,99462.65327380953
1626639836102,2021-07-18T20:25:41.277Z,1.851,99462.65327380953
1626639836179,2021-07-18T20:25:41.291Z,1.928,99462.65327380953
1626639836257,2021-07-18T20:25:41.308Z,2.006,99462.65327380953
1626639836334,2021-07-18T20:25:41.322Z,2.083,99462.65327380953
1626639836412,2021-07-18T20:25:41.326Z,2.161,99463.51264880953
1626639836490,2021-07-18T20:25:41.339Z,2.239,99463.51264880953
1626639836567,2021-07-18T20:25:41.382Z,2.316,99463.51264880953
1626639836645,2021-07-18T20:25:41.386Z,2.394,99463.51264880953
1626639836723,2021-07-18T20:25:41.413Z,2.472,99463.51264880953
1626639836800,2021-07-18T20:25:41.426Z,2.549,99463.51264880953
1626639836878,2021-07-18T20:25:41.431Z,2.627,99464.37202380953
1626639836956,2021-07-18T20:25:41.459Z,2.705,99463.71577380953
1626639837033,2021-07-18T20:25:41.472Z,2.782,99463.71577380953
1626639837111,2021-07-18T20:25:41.476Z,2.86,99463.71577380953
1626639837188,2021-07-18T20:25:41.490Z,2.937,99463.71577380953
1626639837266,2021-07-18T20:25:41.502Z,3.015,99463.71577380953
1626639837345,2021-07-18T20:25:41.516Z,3.094,99463.71577380953
1626639837423,2021-07-18T20:25:41.520Z,3.172,99463.71577380953
1626639837500,2021-07-18T20:25:41.533Z,3.249,99463.71577380953
1626639837578,2021-07-18T20:25:41.546Z,3.327,99463.71577380953
1626639837656,2021-07-18T20:25:41.551Z,3.405,99463.71577380953
1626639837733,2021-07-18T20:25:41.563Z,3.482,99463.71577380953
1626639837811,2021-07-18T20:25:41.577Z,3.56,99463.06733630953
1626639837889,2021-07-18T20:25:41.581Z,3.638,99463.71577380953
1626639837966,2021-07-18T20:25:41.595Z,3.715,99463.71577380953
1626639838044,2021-07-18T20:25:41.607Z,3.793,99463.71577380953
1626639838122,2021-07-18T20:25:41.621Z,3.871,99463.71577380953
1626639838199,2021-07-18T20:25:41.625Z,3.948,99463.71577380953
1626639838277,2021-07-18T20:25:41.639Z,4.026,99463.71577380953
1626639838354,2021-07-18T20:25:41.652Z,4.103,99463.06733630953
1626639838432,2021-07-18T20:25:41.665Z,4.181,99463.71577380953
1626639838510,2021-07-18T20:25:41.670Z,4.259,99463.71577380953
1626639838587,2021-07-18T20:25:41.683Z,4.336,99463.71577380953
1626639838665,2021-07-18T20:25:41.695Z,4.414,99463.71577380953
1626639838743,2021-07-18T20:25:41.700Z,4.492,99463.71577380953
1626639838820,2021-07-18T20:25:41.713Z,4.569,99463.06733630953
1626639838898,2021-07-18T20:25:41.727Z,4.647,99463.06733630953
1626639838976,2021-07-18T20:25:41.740Z,4.725,99463.06733630953
1626639839053,2021-07-18T20:25:41.757Z,4.802,99463.06733630953
1626639839131,2021-07-18T20:25:41.770Z,4.88,99463.06733630953
1626639839208,2021-07-18T20:25:41.775Z,4.957,99463.06733630953
1626639839286,2021-07-18T20:25:41.788Z,5.035,99463.06733630953
1626639839364,2021-07-18T20:25:41.802Z,5.113,99463.06733630953
1626639839441,2021-07-18T20:25:41.806Z,5.19,99463.06733630953
1626639839519,2021-07-18T20:25:41.831Z,5.268,99463.06733630953
1626639839597,2021-07-18T20:25:41.835Z,5.346,99463.06733630953
1626639839674,2021-07-18T20:25:41.862Z,5.423,99463.06733630953
1626639839752,2021-07-18T20:25:41.895Z,5.501,99463.06733630953
1626639839830,2021-07-18T20:25:41.908Z,5.579,99463.06733630953
1626639839907,2021-07-18T20:25:41.922Z,5.656,99463.06733630953
1626639839985,2021-07-18T20:25:41.926Z,5.734,99463.06733630953
1626639840062,2021-07-18T20:25:41.940Z,5.811,99463.06733630953
1626639840140,2021-07-18T20:25:41.966Z,5.889,99463.06733630953
1626639840218,2021-07-18T20:25:41.970Z,5.967,99463.06733630953
1626639840295,2021-07-18T20:25:41.982Z,6.044,99463.06733630953
1626639840373,2021-07-18T20:25:42.011Z,6.122,99463.06733630953
1626639840451,2021-07-18T20:25:42.015Z,6.2,99463.06733630953
1626639840528,2021-07-18T20:25:42.029Z,6.277,99463.88764880953
1626639840606,2021-07-18T20:25:42.041Z,6.355,99463.88764880953
1626639840684,2021-07-18T20:25:42.046Z,6.433,99463.23921130953
1626639840761,2021-07-18T20:25:42.059Z,6.51,99463.88764880953
1626639840839,2021-07-18T20:25:42.072Z,6.588,99463.23921130953
1626639840916,2021-07-18T20:25:42.085Z,6.665,99463.23921130953
1626639840994,2021-07-18T20:25:42.090Z,6.743,99463.88764880953
1626639841072,2021-07-18T20:25:42.103Z,6.821,99463.23921130953
1626639841149,2021-07-18T20:25:42.117Z,6.898,99463.23921130953
1626639841227,2021-07-18T20:25:42.121Z,6.976,99463.23921130953
1626639841305,2021-07-18T20:25:42.135Z,7.054,99463.23921130953
1626639841382,2021-07-18T20:25:42.147Z,7.131,99462.58296130953
1626639841460,2021-07-18T20:25:42.161Z,7.209,99462.58296130953
1626639841538,2021-07-18T20:25:42.165Z,7.287,99462.58296130953
1626639841615,2021-07-18T20:25:42.178Z,7.364,99462.58296130953
1626639841693,2021-07-18T20:25:42.191Z,7.442,99461.93452380953
1626639841770,2021-07-18T20:25:42.195Z,7.519,99461.93452380953
1626639841848,2021-07-18T20:25:42.208Z,7.597,99461.93452380953
1626639841926,2021-07-18T20:25:42.222Z,7.675,99461.93452380953
1626639842003,2021-07-18T20:25:42.226Z,7.752,99461.93452380953
1626639842081,2021-07-18T20:25:42.240Z,7.83,99462.58296130953
1626639842159,2021-07-18T20:25:42.252Z,7.908,99461.93452380953
1626639842236,2021-07-18T20:25:42.265Z,7.985,99463.44233630953
1626639842314,2021-07-18T20:25:42.270Z,8.063,99462.79389880953
1626639842392,2021-07-18T20:25:42.283Z,8.141,99463.44233630953
1626639842469,2021-07-18T20:25:42.296Z,8.218,99463.44233630953
1626639842547,2021-07-18T20:25:42.310Z,8.296,99462.79389880953
1626639842624,2021-07-18T20:25:42.315Z,8.373,99462.79389880953
