epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639834338,2021-07-18T20:23:54.338Z,0,0.9637510044011225,0.11779288568919186,0.004950277295924445,-0.23934145556408312
1626639834353,2021-07-18T20:23:54.353Z,0.015,0.9637510044011225,0.11779288568919186,0.004950277295924445,-0.23934145556408312
1626639834368,2021-07-18T20:23:54.368Z,0.03,0.9637510044011225,0.11779288568919186,0.004950277295924445,-0.23934145556408312
1626639834404,2021-07-18T20:23:54.404Z,0.066,0.9637510044011225,0.11779288568919186,0.004950277295924445,-0.23934145556408312
1626639834413,2021-07-18T20:23:54.413Z,0.075,0.963566590220634,0.11998302209173839,0.002867724123201401,-0.23902986587175135
1626639834428,2021-07-18T20:23:54.428Z,0.09,0.9633857201913483,0.1220388527140347,0.0008968228922132151,-0.23873346700523504
1626639834458,2021-07-18T20:23:54.458Z,0.12,0.963203552096761,0.1240119969224802,-0.0009596375458363263,-0.23845129679509372
1626639834473,2021-07-18T20:23:54.473Z,0.135,0.9630261094003447,0.1258676576053483,-0.0027252508657697044,-0.23818190189411304
1626639834488,2021-07-18T20:23:54.488Z,0.15,0.962866407261443,0.12748759574037805,-0.004286930339484721,-0.2379428858529782
1626639834518,2021-07-18T20:23:54.518Z,0.18,0.9627237914769138,0.12889734158484012,-0.005664462422030943,-0.23773155138127186
1626639834533,2021-07-18T20:23:54.533Z,0.195,0.9625850672486455,0.13022413222005422,-0.006921036169497972,-0.23753686651927347
1626639834548,2021-07-18T20:23:54.548Z,0.21,0.9624560550803862,0.1314303603967396,-0.008063175414290637,-0.23735919532919258
1626639834563,2021-07-18T20:23:54.563Z,0.225,0.9623401707449774,0.13249586030510443,-0.009087866782885439,-0.23719960676585117
1626639834593,2021-07-18T20:23:54.593Z,0.255,0.9622368015765425,0.13343873391806244,-0.01003985160959022,-0.237051984513414
1626639834608,2021-07-18T20:23:54.608Z,0.27,0.9621418483470937,0.13428891405401103,-0.010888152017518124,-0.23691981632416495
1626639834623,2021-07-18T20:23:54.623Z,0.285,0.96205448714266,0.13505692595190208,-0.011638110865084043,-0.23680233296272232
1626639834652,2021-07-18T20:23:54.653Z,0.314,0.9619706405087839,0.1357866348159881,-0.012361595400276577,-0.23668896798040562
1626639834667,2021-07-18T20:23:54.668Z,0.329,0.9618865370119811,0.13650376073383627,-0.013038396901384967,-0.2365819380824763
1626639834683,2021-07-18T20:23:54.683Z,0.345,0.961805068340149,0.13718850742067878,-0.013672150627251746,-0.23648128095921966
1626639834712,2021-07-18T20:23:54.713Z,0.374,0.9617317202562681,0.13779988847114671,-0.014244506961023227,-0.23639031920046125
1626639834734,2021-07-18T20:23:54.734Z,0.396,0.961663163611769,0.13836817999496273,-0.01478980471240423,-0.23630376254654678
1626639834742,2021-07-18T20:23:54.743Z,0.404,0.9615957335539222,0.13892002396397218,-0.015304732309620823,-0.23622158521539527
1626639834772,2021-07-18T20:23:54.773Z,0.434,0.9615308017437438,0.13944545386072268,-0.01578362489214616,-0.23614478584308
1626639834787,2021-07-18T20:23:54.787Z,0.449,0.9614731041957589,0.1399091785079037,-0.01620751387029827,-0.2360766997642062
1626639834802,2021-07-18T20:23:54.803Z,0.464,0.9614171089345331,0.14035718337867248,-0.016624443528391136,-0.23600981250647352
1626639834833,2021-07-18T20:23:54.833Z,0.495,0.9613652783157485,0.1407725757916539,-0.017035522601819862,-0.2359442190933057
1626639834847,2021-07-18T20:23:54.848Z,0.509,0.9613162130052022,0.1411629300485721,-0.017419367155459366,-0.23588287653270198
1626639834862,2021-07-18T20:23:54.863Z,0.524,0.9612651323302281,0.1415641805408366,-0.017793629870624612,-0.2358226343885959
1626639834877,2021-07-18T20:23:54.878Z,0.539,0.9612197858819921,0.14192017203899585,-0.01813902811962053,-0.23576718104154099
1626639834908,2021-07-18T20:23:54.908Z,0.57,0.9611777255586346,0.14224905469132237,-0.018461799877474774,-0.23571539677042624
1626639834922,2021-07-18T20:23:54.923Z,0.584,0.9611384375419654,0.14255484364196513,-0.018762558168913413,-0.23566711023085637
1626639834938,2021-07-18T20:23:54.938Z,0.6,0.9611018062895796,0.14283770335212845,-0.019032963734520753,-0.23562354453550918
1626639834967,2021-07-18T20:23:54.968Z,0.629,0.961065235548907,0.14311895254724624,-0.0193023042082265,-0.23558013391064234
1626639834982,2021-07-18T20:23:54.983Z,0.644,0.9610302031498584,0.14338855966784095,-0.019570843281578605,-0.2355369433515083
1626639834997,2021-07-18T20:23:54.998Z,0.659,0.9609965768768896,0.14364620322699173,-0.01982696315711286,-0.2354957304524582
1626639835034,2021-07-18T20:23:55.034Z,0.696,0.9609641192355642,0.14389396195826662,-0.02007360585151545,-0.23545602477296493
1626639835042,2021-07-18T20:23:55.043Z,0.704,0.9609316887584414,0.14413977970920575,-0.020311084159943257,-0.23541765716589633
1626639835057,2021-07-18T20:23:55.058Z,0.719,0.9609019850212278,0.14436446233905084,-0.02053066022460013,-0.2353821768668191
1626639835087,2021-07-18T20:23:55.088Z,0.749,0.960870829770737,0.14459951395505696,-0.020762016779822298,-0.23534478477096288
1626639835103,2021-07-18T20:23:55.103Z,0.765,0.9608404292651549,0.14482874533291304,-0.020994537423250588,-0.23530731695642326
1626639835118,2021-07-18T20:23:55.118Z,0.78,0.9608138216490362,0.14502912649170147,-0.021200893101888444,-0.2352740417660021
1626639835148,2021-07-18T20:23:55.148Z,0.81,0.9607894135655332,0.14521185663245492,-0.021384501840966262,-0.23524438899741648
1626639835163,2021-07-18T20:23:55.163Z,0.825,0.960767977227062,0.1453711411657729,-0.021537378184887896,-0.23521961353616225
1626639835178,2021-07-18T20:23:55.178Z,0.84,0.9607460245868131,0.14553352702860822,-0.021688705750545784,-0.23519495911714208
1626639835193,2021-07-18T20:23:55.193Z,0.855,0.9607242959904589,0.14569455941704043,-0.021845700789680247,-0.23516948740625251
1626639835223,2021-07-18T20:23:55.223Z,0.885,0.9607010761740191,0.14586547088454013,-0.02200535188200269,-0.23514351177581333
1626639835237,2021-07-18T20:23:55.238Z,0.899,0.9606753703801953,0.146053867611839,-0.022177298848006823,-0.23511543529999038
1626639835253,2021-07-18T20:23:55.253Z,0.915,0.9606526818459623,0.14621925691651697,-0.022322877101304275,-0.23509156285767085
1626639835283,2021-07-18T20:23:55.283Z,0.945,0.9606303461563565,0.14638090179541394,-0.02245689020565234,-0.23506947423128244
1626639835297,2021-07-18T20:23:55.298Z,0.959,0.9606091878235419,0.14653382666355688,-0.02258465980507227,-0.2350484185307762
1626639835313,2021-07-18T20:23:55.313Z,0.975,0.9605901205981436,0.14667180946329672,-0.022704820161313935,-0.23502870390539274
1626639835343,2021-07-18T20:23:55.343Z,1.005,0.9605716218190872,0.14680592880220605,-0.02282626948934095,-0.23500880844251384
1626639835357,2021-07-18T20:23:55.358Z,1.019,0.9605538231794831,0.14693424328397173,-0.02293702049507252,-0.23499058282546842
1626639835372,2021-07-18T20:23:55.373Z,1.034,0.9605359108930388,0.14706414387431554,-0.02305927935998008,-0.23497057498076906
1626639835402,2021-07-18T20:23:55.403Z,1.064,0.9605206693815702,0.14717648049537488,-0.023187610147713207,-0.23494991384423364
1626639835418,2021-07-18T20:23:55.418Z,1.08,0.9605055796461777,0.14728704542471216,-0.023308727936975332,-0.2349303320573548
1626639835433,2021-07-18T20:23:55.433Z,1.095,0.9604905256315187,0.1473966489054838,-0.023422970971108303,-0.23491177598070515
1626639835462,2021-07-18T20:23:55.463Z,1.124,0.9604732572531661,0.14752137397864099,-0.023544500742571754,-0.23489193857118704
1626639835477,2021-07-18T20:23:55.478Z,1.139,0.960456370170688,0.14764292891402808,-0.023660494025370397,-0.23487296047589024
1626639835492,2021-07-18T20:23:55.493Z,1.154,0.9604388113579555,0.1477677188253066,-0.02376407321133784,-0.23485582755147658
1626639835507,2021-07-18T20:23:55.508Z,1.169,0.9604214581570237,0.14789150556329636,-0.023874450801579208,-0.23483767988268114
1626639835537,2021-07-18T20:23:55.538Z,1.199,0.9604048695326337,0.14800959447811157,-0.023978738621262697,-0.23482049871031932
1626639835552,2021-07-18T20:23:55.553Z,1.214,0.9603908173758621,0.14810947203699676,-0.024066704907484034,-0.23480599632024246
1626639835567,2021-07-18T20:23:55.568Z,1.229,0.960376242407241,0.1482121065205909,-0.024147301142675416,-0.23479257302564402
1626639835598,2021-07-18T20:23:55.598Z,1.26,0.9603627252821442,0.14830757512384887,-0.024227156722545676,-0.23477935157649238
1626639835612,2021-07-18T20:23:55.613Z,1.274,0.9603503235210457,0.14839540388963265,-0.024304495753556445,-0.2347665898368447
1626639835627,2021-07-18T20:23:55.628Z,1.289,0.9603374800227915,0.14848645978099234,-0.02438680286287701,-0.2347530182368468
1626639835658,2021-07-18T20:23:55.658Z,1.32,0.960326332883562,0.1485666691841253,-0.024475072807732014,-0.2347386844748873
1626639835672,2021-07-18T20:23:55.673Z,1.334,0.9603146793657751,0.14864933421681462,-0.024552669398109638,-0.23472592199613065
1626639835687,2021-07-18T20:23:55.688Z,1.349,0.9603039555730282,0.14872503566855544,-0.024620671826647223,-0.23471471874381217
1626639835718,2021-07-18T20:23:55.718Z,1.38,0.9602933412424516,0.14880008364671113,-0.024690387348147727,-0.23470325657037408
1626639835733,2021-07-18T20:23:55.733Z,1.395,0.960284788136851,0.1488607224753872,-0.024749241938319906,-0.2346936002547737
1626639835747,2021-07-18T20:23:55.748Z,1.409,0.9602766738878862,0.14891822449023587,-0.024805094623356356,-0.23468442488205368
1626639835778,2021-07-18T20:23:55.778Z,1.44,0.9602684999147874,0.14897632957504126,-0.024865382656055892,-0.2346746131202109
1626639835792,2021-07-18T20:23:55.793Z,1.454,0.960260325781662,0.14903524714619343,-0.024935937559773785,-0.234663164676062
1626639835807,2021-07-18T20:23:55.808Z,1.469,0.9602504577431586,0.14910538176564228,-0.025009323981041342,-0.23465118206944466
1626639835823,2021-07-18T20:23:55.823Z,1.485,0.9602400609477625,0.14917826813935184,-0.02507444594133467,-0.2346404522385597
1626639835853,2021-07-18T20:23:55.853Z,1.515,0.9602299995792637,0.14924861405443238,-0.025135652245255373,-0.23463034351303305
1626639835867,2021-07-18T20:23:55.868Z,1.529,0.9602201071226324,0.149317692428232,-0.025195320226370835,-0.2346204774609391
1626639835883,2021-07-18T20:23:55.883Z,1.545,0.9602102376947892,0.14938641588641682,-0.025252683002440997,-0.2346109549358368
1626639835913,2021-07-18T20:23:55.913Z,1.575,0.960201695355718,0.14944648913149372,-0.025311416797097402,-0.23460132843187118
1626639835927,2021-07-18T20:23:55.928Z,1.589,0.9601936878780276,0.14950358513669254,-0.02537721078154974,-0.2345906156763684
1626639835943,2021-07-18T20:23:55.943Z,1.605,0.9601851882883142,0.14956398376863714,-0.025445645835618383,-0.23457949198298966
1626639835979,2021-07-18T20:23:55.980Z,1.641,0.9601769182559758,0.14962253665538156,-0.025509593051782905,-0.23456905771136688
1626639835988,2021-07-18T20:23:55.988Z,1.65,0.960170635862764,0.14966701000327107,-0.025558709349048022,-0.23456105499418914
1626639836003,2021-07-18T20:23:56.003Z,1.665,0.9601631783449591,0.14971947127710225,-0.02561284495381379,-0.2345521968440779
1626639836033,2021-07-18T20:23:56.033Z,1.695,0.9601563325186621,0.14976761900607782,-0.02566325299361417,-0.23454397214029776
1626639836047,2021-07-18T20:23:56.048Z,1.709,0.9601492606051908,0.14981724876200908,-0.025713180354251044,-0.23453575780413016
1626639836062,2021-07-18T20:23:56.063Z,1.724,0.9601413775088169,0.14987199479585914,-0.0257618178702848,-0.23452771501764957
1626639836077,2021-07-18T20:23:56.078Z,1.739,0.9601352972112713,0.1499144415420439,-0.025803196787919574,-0.23452092934679586
1626639836107,2021-07-18T20:23:56.108Z,1.769,0.9601290508308125,0.1499582085019833,-0.025848220731877234,-0.23451356237666754
1626639836122,2021-07-18T20:23:56.123Z,1.784,0.9601223996918005,0.1500046413308754,-0.025893400629404994,-0.23450611291200704
1626639836137,2021-07-18T20:23:56.138Z,1.799,0.96011684679138,0.1500433069533188,-0.025930552243402197,-0.23450000640989763
1626639836167,2021-07-18T20:23:56.168Z,1.829,0.9601106371012602,0.15008652528852628,-0.025971844005193208,-0.23449320410365637
1626639836183,2021-07-18T20:23:56.183Z,1.845,0.9601043992642089,0.15013015762573492,-0.026017096121094672,-0.23448579699890207
1626639836197,2021-07-18T20:23:56.198Z,1.859,0.9600977740703033,0.1501763129546733,-0.026062242206101503,-0.2344783546167521
1626639836228,2021-07-18T20:23:56.228Z,1.89,0.9600910951362966,0.15022293837175035,-0.02610931582745468,-0.23447059827186442
1626639836243,2021-07-18T20:23:56.243Z,1.905,0.9600849289039872,0.15026622117461017,-0.02615687433381191,-0.23446281152970605
1626639836258,2021-07-18T20:23:56.258Z,1.92,0.9600788884065355,0.15030814048559749,-0.02619803615702779,-0.23445608083679137
1626639836287,2021-07-18T20:23:56.288Z,1.949,0.9600732612544071,0.1503474251446828,-0.026238860163300202,-0.2344493697880674
1626639836309,2021-07-18T20:23:56.309Z,1.971,0.9600686452597451,0.1503795919239701,-0.026271906035208133,-0.23444394143414202
1626639836318,2021-07-18T20:23:56.318Z,1.98,0.9600631569634434,0.1504179894973063,-0.026314604683793867,-0.2344369950697002
1626639836348,2021-07-18T20:23:56.348Z,2.01,0.9600562374366902,0.1504662519604224,-0.02636562176102695,-0.23442862873173737
1626639836363,2021-07-18T20:23:56.363Z,2.025,0.9600502532171704,0.15050798622602363,-0.026409797918774427,-0.23442137264704213
1626639836377,2021-07-18T20:23:56.378Z,2.039,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836392,2021-07-18T20:23:56.393Z,2.054,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836423,2021-07-18T20:23:56.423Z,2.085,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836437,2021-07-18T20:23:56.438Z,2.099,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836453,2021-07-18T20:23:56.453Z,2.115,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836483,2021-07-18T20:23:56.483Z,2.145,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836497,2021-07-18T20:23:56.498Z,2.159,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836512,2021-07-18T20:23:56.513Z,2.174,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836542,2021-07-18T20:23:56.543Z,2.204,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836557,2021-07-18T20:23:56.558Z,2.219,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
1626639836572,2021-07-18T20:23:56.573Z,2.234,0.9600443421308871,0.15054915862188148,-0.026452898457084692,-0.23441428314830806
