epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834368,2021-07-18T20:25:41.026Z,0.085,0.1680547297000885,0.44616299867630005,-0.6052944660186768
1626639834407,2021-07-18T20:25:41.040Z,0.124,0.29000595211982727,0.2022605687379837,-0.422367662191391
1626639834447,2021-07-18T20:25:41.055Z,0.164,0.1680547297000885,0.2022605687379837,-0.3613920509815216
1626639834486,2021-07-18T20:25:41.069Z,0.203,0.10707911849021912,0.38518738746643066,-0.17846520245075226
1626639834524,2021-07-18T20:25:41.071Z,0.241,0.22903034090995789,0.0193337295204401,-0.3004164397716522
1626639834564,2021-07-18T20:25:41.085Z,0.281,0.10707911849021912,0.38518738746643066,-0.3004164397716522
1626639834604,2021-07-18T20:25:41.100Z,0.321,0.29000595211982727,-0.8953004479408264,-0.23944081366062164
1626639834643,2021-07-18T20:25:41.115Z,0.36,0.1680547297000885,-0.28554433584213257,-0.3004164397716522
1626639834683,2021-07-18T20:25:41.129Z,0.4,0.22903034090995789,-0.7123736143112183,-0.7882212996482849
1626639834722,2021-07-18T20:25:41.131Z,0.439,0.10707911849021912,-1.3221296072006226,-0.17846520245075226
1626639834762,2021-07-18T20:25:41.145Z,0.479,-0.13682332634925842,-0.40749555826187134,-0.17846520245075226
1626639834801,2021-07-18T20:25:41.160Z,0.518,0.04610351100564003,-0.5904223918914795,0.06543724238872528
1626639834841,2021-07-18T20:25:41.175Z,0.558,0.22903034090995789,-0.956275999546051,-0.4833432734012604
1626639834880,2021-07-18T20:25:41.204Z,0.597,0.29000595211982727,-1.1392028331756592,-0.3004164397716522
1626639834919,2021-07-18T20:25:41.206Z,0.636,0.22903034090995789,-0.8953004479408264,-0.05651398003101349
1626639834958,2021-07-18T20:25:41.221Z,0.675,0.22903034090995789,-1.261154055595398,-0.11748959124088287
1626639834998,2021-07-18T20:25:41.235Z,0.715,0.1680547297000885,-1.078227162361145,-0.3004164397716522
1626639835037,2021-07-18T20:25:41.250Z,0.754,0.22903034090995789,-1.1392028331756592,-0.23944081366062164
1626639835077,2021-07-18T20:25:41.279Z,0.794,0.04610351100564003,-0.834324836730957,-0.6052944660186768
1626639835116,2021-07-18T20:25:41.309Z,0.833,-0.07584771513938904,-1.2001783847808838,-0.17846520245075226
1626639835156,2021-07-18T20:25:41.311Z,0.873,-0.1977989375591278,-0.8953004479408264,-0.05651398003101349
1626639835195,2021-07-18T20:25:41.325Z,0.912,-0.014872100204229355,-0.7733492255210876,-0.23944081366062164
1626639835235,2021-07-18T20:25:41.340Z,0.952,-0.07584771513938904,-0.4684711694717407,-0.3613920509815216
1626639835274,2021-07-18T20:25:41.355Z,0.991,0.10707911849021912,-0.6513980031013489,-0.7882212996482849
1626639835313,2021-07-18T20:25:41.369Z,1.03,0.04610351100564003,-1.078227162361145,-0.5443188548088074
1626639835352,2021-07-18T20:25:41.371Z,1.069,-0.2587745487689972,0.14128495752811432,-0.05651398003101349
1626639835392,2021-07-18T20:25:41.385Z,1.109,0.10707911849021912,-0.5904223918914795,-0.17846520245075226
1626639835431,2021-07-18T20:25:41.400Z,1.148,-0.014872100204229355,-0.6513980031013489,-0.11748959124088287
1626639835471,2021-07-18T20:25:41.415Z,1.188,0.1680547297000885,0.2632361650466919,-0.3004164397716522
1626639835510,2021-07-18T20:25:41.429Z,1.227,0.22903034090995789,0.9339678883552551,-0.3613920509815216
1626639835550,2021-07-18T20:25:41.431Z,1.267,0.1680547297000885,0.14128495752811432,-0.5443188548088074
1626639835589,2021-07-18T20:25:41.446Z,1.306,0.10707911849021912,0.38518738746643066,-0.23944081366062164
1626639835629,2021-07-18T20:25:41.460Z,1.346,-0.014872100204229355,0.38518738746643066,-0.3004164397716522
1626639835669,2021-07-18T20:25:41.475Z,1.386,0.10707911849021912,-1.261154055595398,-0.5443188548088074
1626639835708,2021-07-18T20:25:41.489Z,1.425,-0.1977989375591278,-2.6026175022125244,-0.422367662191391
1626639835746,2021-07-18T20:25:41.504Z,1.463,-0.07584771513938904,-3.822129726409912,-0.23944081366062164
1626639835786,2021-07-18T20:25:41.506Z,1.503,0.22903034090995789,-0.956275999546051,-0.05651398003101349
1626639835825,2021-07-18T20:25:41.535Z,1.542,0.04610351100564003,0.5071386098861694,0.06543724238872528
1626639835865,2021-07-18T20:25:41.550Z,1.582,0.10707911849021912,-0.10261749476194382,0.004461630247533321
1626639835904,2021-07-18T20:25:41.565Z,1.621,-0.014872100204229355,0.3242117762565613,0.370315283536911
1626639835944,2021-07-18T20:25:41.579Z,1.661,-0.07584771513938904,0.6900654435157776,-0.05651398003101349
1626639835983,2021-07-18T20:25:41.581Z,1.7,0.29000595211982727,-0.224568709731102,-0.23944081366062164
1626639836023,2021-07-18T20:25:41.595Z,1.74,0.35098156332969666,-0.28554433584213257,0.004461630247533321
1626639836063,2021-07-18T20:25:41.610Z,1.78,0.22903034090995789,0.44616299867630005,-0.05651398003101349
1626639836102,2021-07-18T20:25:41.625Z,1.819,0.29000595211982727,-0.224568709731102,-0.05651398003101349
1626639836140,2021-07-18T20:25:41.639Z,1.857,0.29000595211982727,-0.34651994705200195,-0.4833432734012604
1626639836180,2021-07-18T20:25:41.641Z,1.897,0.22903034090995789,-0.224568709731102,-0.3004164397716522
1626639836219,2021-07-18T20:25:41.656Z,1.936,0.22903034090995789,0.08030933886766434,-0.17846520245075226
1626639836259,2021-07-18T20:25:41.670Z,1.976,0.10707911849021912,0.6290898323059082,-0.05651398003101349
1626639836298,2021-07-18T20:25:41.685Z,2.015,0.10707911849021912,0.0193337295204401,-0.3004164397716522
1626639836338,2021-07-18T20:25:41.699Z,2.055,0.04610351100564003,0.3242117762565613,-0.3004164397716522
1626639836378,2021-07-18T20:25:41.714Z,2.095,0.22903034090995789,0.6900654435157776,-0.6662700772285461
1626639836417,2021-07-18T20:25:41.716Z,2.134,-0.014872100204229355,1.421772837638855,-0.11748959124088287
1626639836457,2021-07-18T20:25:41.730Z,2.174,-0.014872100204229355,2.641284942626953,0.7361689805984497
1626639836496,2021-07-18T20:25:41.760Z,2.213,-0.44170138239860535,3.007138729095459,0.004461630247533321
1626639836536,2021-07-18T20:25:41.775Z,2.253,-0.2587745487689972,0.2632361650466919,-0.3613920509815216
1626639836574,2021-07-18T20:25:41.789Z,2.291,-0.2587745487689972,-1.8709101676940918,0.12641285359859467
1626639836613,2021-07-18T20:25:41.791Z,2.33,-0.3197501599788666,-0.041641879826784134,-0.23944081366062164
1626639836653,2021-07-18T20:25:41.806Z,2.37,-0.5636525750160217,-0.34651994705200195,-0.422367662191391
1626639836692,2021-07-18T20:25:41.822Z,2.409,-0.3197501599788666,0.5071386098861694,0.18738846480846405
1626639836732,2021-07-18T20:25:41.835Z,2.449,-0.2587745487689972,0.6900654435157776,0.06543724238872528
1626639836772,2021-07-18T20:25:41.865Z,2.489,-0.2587745487689972,0.8729922771453857,-0.3004164397716522
1626639836811,2021-07-18T20:25:41.880Z,2.528,-0.07584771513938904,0.751041054725647,-0.23944081366062164
1626639836851,2021-07-18T20:25:41.894Z,2.568,-0.2587745487689972,0.44616299867630005,-0.17846520245075226
1626639836890,2021-07-18T20:25:41.896Z,2.607,-0.13682332634925842,0.5681142210960388,0.18738846480846405
1626639836930,2021-07-18T20:25:41.911Z,2.647,-0.014872100204229355,0.2632361650466919,-0.3613920509815216
1626639836968,2021-07-18T20:25:41.926Z,2.685,-0.014872100204229355,0.14128495752811432,-0.3613920509815216
1626639837007,2021-07-18T20:25:41.940Z,2.724,0.1680547297000885,-0.041641879826784134,-0.23944081366062164
1626639837047,2021-07-18T20:25:41.955Z,2.764,0.10707911849021912,-0.34651994705200195,-0.23944081366062164
1626639837086,2021-07-18T20:25:41.969Z,2.803,0.04610351100564003,-0.40749555826187134,-0.05651398003101349
1626639837126,2021-07-18T20:25:42.000Z,2.843,0.1680547297000885,0.38518738746643066,-0.23944081366062164
1626639837166,2021-07-18T20:25:42.015Z,2.883,0.29000595211982727,0.3242117762565613,-0.3613920509815216
