epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834425,2021-07-18T20:25:41.092Z,0.106,0.3004164397716522,0.09815586358308792,0.48483046889305115
1626639834464,2021-07-18T20:25:41.094Z,0.145,0.3004164397716522,0.2201070785522461,-0.0029744200874119997
1626639834504,2021-07-18T20:25:41.105Z,0.185,0.23944081366062164,0.037180252373218536,0.058001190423965454
1626639834544,2021-07-18T20:25:41.107Z,0.225,0.23944081366062164,0.2201070785522461,-0.06395003199577332
1626639834583,2021-07-18T20:25:41.109Z,0.264,0.11748959124088287,0.1591314673423767,-0.06395003199577332
1626639834623,2021-07-18T20:25:41.120Z,0.304,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626639834662,2021-07-18T20:25:41.122Z,0.343,0.11748959124088287,0.34205830097198486,-0.0029744200874119997
1626639834702,2021-07-18T20:25:41.125Z,0.383,0.17846520245075226,0.2810826897621155,-0.06395003199577332
1626639834741,2021-07-18T20:25:41.135Z,0.422,0.17846520245075226,0.2810826897621155,-0.1249256432056427
1626639834781,2021-07-18T20:25:41.138Z,0.462,0.17846520245075226,0.09815586358308792,0.058001190423965454
1626639834820,2021-07-18T20:25:41.140Z,0.501,0.05651398003101349,0.1591314673423767,0.11897680163383484
1626639834861,2021-07-18T20:25:41.151Z,0.542,-0.12641285359859467,0.2201070785522461,0.17995241284370422
1626639834901,2021-07-18T20:25:41.153Z,0.582,-0.12641285359859467,0.34205830097198486,0.2409280240535736
1626639834941,2021-07-18T20:25:41.164Z,0.622,-0.12641285359859467,0.34205830097198486,0.17995241284370422
1626639834980,2021-07-18T20:25:41.166Z,0.661,-0.12641285359859467,0.34205830097198486,0.17995241284370422
1626639835020,2021-07-18T20:25:41.195Z,0.701,0.05651398003101349,0.1591314673423767,0.301903635263443
1626639835059,2021-07-18T20:25:41.197Z,0.74,0.05651398003101349,0.09815586358308792,0.2409280240535736
1626639835099,2021-07-18T20:25:41.209Z,0.78,0.05651398003101349,0.2810826897621155,0.17995241284370422
1626639835138,2021-07-18T20:25:41.211Z,0.819,-0.004461630247533321,0.2810826897621155,0.17995241284370422
1626639835178,2021-07-18T20:25:41.213Z,0.859,0.3613920509815216,0.46400952339172363,-0.0029744200874119997
1626639835217,2021-07-18T20:25:41.224Z,0.898,0.422367662191391,0.34205830097198486,0.058001190423965454
1626639835258,2021-07-18T20:25:41.227Z,0.939,0.4833432734012604,0.34205830097198486,0.11897680163383484
1626639835298,2021-07-18T20:25:41.229Z,0.979,0.3613920509815216,0.34205830097198486,0.17995241284370422
1626639835338,2021-07-18T20:25:41.240Z,1.019,0.3613920509815216,0.524985134601593,0.11897680163383484
1626639835377,2021-07-18T20:25:41.242Z,1.058,0.17846520245075226,0.40303391218185425,0.17995241284370422
1626639835417,2021-07-18T20:25:41.245Z,1.098,0.17846520245075226,0.524985134601593,0.301903635263443
1626639835456,2021-07-18T20:25:41.255Z,1.137,0.23944081366062164,0.46400952339172363,0.301903635263443
1626639835496,2021-07-18T20:25:41.258Z,1.177,0.3004164397716522,0.2810826897621155,-0.0029744200874119997
1626639835535,2021-07-18T20:25:41.260Z,1.216,0.23944081366062164,0.40303391218185425,-0.06395003199577332
1626639835575,2021-07-18T20:25:41.271Z,1.256,0.23944081366062164,0.34205830097198486,-0.06395003199577332
1626639835614,2021-07-18T20:25:41.273Z,1.295,0.11748959124088287,0.09815586358308792,-0.18590125441551208
1626639835654,2021-07-18T20:25:41.284Z,1.335,-0.18738846480846405,0.09815586358308792,-0.1249256432056427
1626639835693,2021-07-18T20:25:41.286Z,1.374,-0.24836407601833344,0.09815586358308792,-0.06395003199577332
1626639835734,2021-07-18T20:25:41.289Z,1.415,-0.06543724238872528,0.2810826897621155,0.17995241284370422
1626639835774,2021-07-18T20:25:41.300Z,1.455,-0.06543724238872528,0.1591314673423767,-0.0029744200874119997
1626639835814,2021-07-18T20:25:41.302Z,1.495,0.17846520245075226,0.2201070785522461,0.058001190423965454
1626639835853,2021-07-18T20:25:41.304Z,1.534,0.17846520245075226,0.1591314673423767,-0.06395003199577332
1626639835893,2021-07-18T20:25:41.315Z,1.574,0.05651398003101349,-0.023795360699295998,-0.06395003199577332
1626639835932,2021-07-18T20:25:41.318Z,1.613,0.05651398003101349,-0.023795360699295998,0.058001190423965454
1626639835972,2021-07-18T20:25:41.320Z,1.653,-0.06543724238872528,0.037180252373218536,0.058001190423965454
1626639836011,2021-07-18T20:25:41.331Z,1.692,-0.06543724238872528,0.2201070785522461,0.058001190423965454
1626639836051,2021-07-18T20:25:41.333Z,1.732,-0.18738846480846405,0.34205830097198486,-0.0029744200874119997
1626639836090,2021-07-18T20:25:41.344Z,1.771,-0.06543724238872528,0.2810826897621155,0.2409280240535736
1626639836130,2021-07-18T20:25:41.346Z,1.811,0.05651398003101349,0.2201070785522461,0.2409280240535736
1626639836170,2021-07-18T20:25:41.349Z,1.851,0.05651398003101349,0.2810826897621155,0.17995241284370422
1626639836211,2021-07-18T20:25:41.360Z,1.892,0.17846520245075226,0.09815586358308792,0.17995241284370422
