epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639834296,2021-07-18T20:25:41.034Z,0.018,-0.21152594685554504,0.8959835767745972,-0.29555413126945496
1626639834337,2021-07-18T20:25:41.048Z,0.059,-0.21518805623054504,0.9057492017745972,-0.29799553751945496
1626639834377,2021-07-18T20:25:41.051Z,0.099,-0.21323493123054504,0.9028195142745972,-0.29726311564445496
1626639834417,2021-07-18T20:25:41.065Z,0.139,-0.21396735310554504,0.9015988111495972,-0.29921624064445496
1626639834458,2021-07-18T20:25:41.079Z,0.18,-0.20713141560554504,0.9035519361495972,-0.30092522501945496
1626639834497,2021-07-18T20:25:41.094Z,0.219,-0.21006110310554504,0.9025753736495972,-0.29775139689445496
1626639834538,2021-07-18T20:25:41.108Z,0.26,-0.20810797810554504,0.9018429517745972,-0.29750725626945496
1626639834578,2021-07-18T20:25:41.111Z,0.3,-0.21250250935554504,0.9067257642745972,-0.30068108439445496
1626639834617,2021-07-18T20:25:41.138Z,0.339,-0.20835211873054504,0.9033077955245972,-0.30141350626945496
1626639834658,2021-07-18T20:25:41.141Z,0.38,-0.21250250935554504,0.9050167798995972,-0.30116936564445496
1626639834698,2021-07-18T20:25:41.170Z,0.42,-0.20859625935554504,0.9023312330245972,-0.29994866251945496
1626639834739,2021-07-18T20:25:41.184Z,0.461,-0.21103766560554504,0.9020870923995972,-0.30263420939445496
1626639834778,2021-07-18T20:25:41.199Z,0.5,-0.20908454060554504,0.9003781080245972,-0.29946038126945496
1626639834818,2021-07-18T20:25:41.213Z,0.54,-0.20835211873054504,0.9040402173995972,-0.29872795939445496
1626639834859,2021-07-18T20:25:41.216Z,0.581,-0.20859625935554504,0.9045284986495972,-0.29946038126945496
1626639834899,2021-07-18T20:25:41.230Z,0.621,-0.21079352498054504,0.9037960767745972,-0.29921624064445496
1626639834940,2021-07-18T20:25:41.245Z,0.662,-0.21250250935554504,0.9042843580245972,-0.29946038126945496
1626639834979,2021-07-18T20:25:41.259Z,0.701,-0.21445563435554504,0.9062374830245972,-0.29872795939445496
1626639835020,2021-07-18T20:25:41.273Z,0.742,-0.21323493123054504,0.9028195142745972,-0.29970452189445496
1626639835060,2021-07-18T20:25:41.276Z,0.782,-0.20981696248054504,0.9037960767745972,-0.30068108439445496
1626639835099,2021-07-18T20:25:41.290Z,0.821,-0.21128180623054504,0.9047726392745972,-0.29872795939445496
1626639835140,2021-07-18T20:25:41.320Z,0.862,-0.21225836873054504,0.9042843580245972,-0.29823967814445496
1626639835180,2021-07-18T20:25:41.348Z,0.902,-0.21274664998054504,0.9033077955245972,-0.30019280314445496
1626639835221,2021-07-18T20:25:41.363Z,0.943,-0.21469977498054504,0.9042843580245972,-0.29946038126945496
1626639835260,2021-07-18T20:25:41.366Z,0.982,-0.20688727498054504,0.9018429517745972,-0.30116936564445496
1626639835300,2021-07-18T20:25:41.380Z,1.022,-0.20810797810554504,0.9008663892745972,-0.30361077189445496
1626639835341,2021-07-18T20:25:41.394Z,1.063,-0.20591071248054504,0.9055050611495972,-0.29921624064445496
1626639835380,2021-07-18T20:25:41.409Z,1.102,-0.21054938435554504,0.9067257642745972,-0.30116936564445496
1626639835421,2021-07-18T20:25:41.424Z,1.143,-0.20566657185554504,0.9035519361495972,-0.30043694376945496
1626639835461,2021-07-18T20:25:41.426Z,1.183,-0.20761969685554504,0.9035519361495972,-0.30141350626945496
1626639835502,2021-07-18T20:25:41.440Z,1.224,-0.20786383748054504,0.9042843580245972,-0.30116936564445496
1626639835542,2021-07-18T20:25:41.455Z,1.264,-0.20566657185554504,0.9035519361495972,-0.30019280314445496
1626639835581,2021-07-18T20:25:41.469Z,1.303,-0.20639899373054504,0.9013546705245972,-0.29921624064445496
1626639835622,2021-07-18T20:25:41.499Z,1.344,-0.20542243123054504,0.9020870923995972,-0.29921624064445496
1626639835662,2021-07-18T20:25:41.501Z,1.384,-0.20664313435554504,0.9045284986495972,-0.30116936564445496
1626639835703,2021-07-18T20:25:41.516Z,1.425,-0.20981696248054504,0.9050167798995972,-0.30239006876945496
1626639835742,2021-07-18T20:25:41.530Z,1.464,-0.20713141560554504,0.9037960767745972,-0.29994866251945496
1626639835783,2021-07-18T20:25:41.559Z,1.505,-0.20737555623054504,0.9057492017745972,-0.29872795939445496
