epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834322,2021-07-18T20:25:41.039Z,0.04,0.001524390303529799,-0.1768292784690857,-0.40243902802467346
1626639834363,2021-07-18T20:25:41.041Z,0.081,-0.48628050088882446,-0.23780488967895508,0.08536585420370102
1626639834413,2021-07-18T20:25:41.053Z,0.131,-0.05945122241973877,-0.11585365980863571,0.024390244856476784
1626639834454,2021-07-18T20:25:41.055Z,0.172,0.30640244483947754,-0.11585365980863571,-0.2195121943950653
1626639834493,2021-07-18T20:25:41.058Z,0.211,-0.3643292784690857,-0.05487804859876633,0.08536585420370102
1626639834534,2021-07-18T20:25:41.069Z,0.252,-0.12042683362960815,0.18902438879013062,-0.03658536821603775
1626639834574,2021-07-18T20:25:41.071Z,0.292,-0.7911585569381714,0.006097561214119196,0.08536585420370102
1626639834615,2021-07-18T20:25:41.082Z,0.333,-0.18140244483947754,0.06707317382097244,0.024390244856476784
1626639834654,2021-07-18T20:25:41.084Z,0.372,-0.12042683362960815,0.18902438879013062,-0.15853658318519592
1626639834695,2021-07-18T20:25:41.086Z,0.413,-0.3643292784690857,-0.05487804859876633,-0.03658536821603775
1626639834735,2021-07-18T20:25:41.097Z,0.453,-0.12042683362960815,0.006097561214119196,-0.2195121943950653
1626639834776,2021-07-18T20:25:41.100Z,0.494,-0.4253048896789551,-0.11585365980863571,-0.2804878056049347
1626639834816,2021-07-18T20:25:41.102Z,0.534,-0.24237805604934692,-0.05487804859876633,-0.15853658318519592
1626639834857,2021-07-18T20:25:41.113Z,0.575,-0.12042683362960815,0.06707317382097244,-0.09756097942590714
1626639834896,2021-07-18T20:25:41.115Z,0.614,-0.3033536672592163,-0.11585365980863571,-0.03658536821603775
1626639834937,2021-07-18T20:25:41.118Z,0.655,0.12347561120986938,-0.11585365980863571,-0.2804878056049347
1626639834978,2021-07-18T20:25:41.129Z,0.696,-0.05945122241973877,0.006097561214119196,-0.2804878056049347
1626639835028,2021-07-18T20:25:41.158Z,0.746,0.5503048896789551,0.06707317382097244,-0.40243902802467346
1626639835068,2021-07-18T20:25:41.160Z,0.786,0.7942073345184326,0.37195122241973877,-0.40243902802467346
1626639835109,2021-07-18T20:25:41.163Z,0.827,0.7942073345184326,0.43292683362960815,-0.3414634168148041
1626639835148,2021-07-18T20:25:41.174Z,0.866,0.9161584973335266,0.49390244483947754,-0.40243902802467346
1626639835189,2021-07-18T20:25:41.176Z,0.907,0.9161584973335266,0.25,-0.2195121943950653
1626639835230,2021-07-18T20:25:41.187Z,0.948,1.221036672592163,0.06707317382097244,-0.03658536821603775
1626639835270,2021-07-18T20:25:41.189Z,0.988,1.3429878950119019,0.25,0.08536585420370102
1626639835311,2021-07-18T20:25:41.192Z,1.029,0.4893292784690857,0.18902438879013062,-0.2195121943950653
1626639835350,2021-07-18T20:25:41.203Z,1.068,0.18445122241973877,0.06707317382097244,-0.40243902802467346
1626639835391,2021-07-18T20:25:41.205Z,1.109,0.9771341681480408,0.3109756112098694,-0.40243902802467346
1626639835431,2021-07-18T20:25:41.207Z,1.149,0.18445122241973877,-0.11585365980863571,-0.03658536821603775
1626639835472,2021-07-18T20:25:41.219Z,1.19,0.4283536672592163,-0.11585365980863571,-0.03658536821603775
1626639835511,2021-07-18T20:25:41.221Z,1.229,0.0625,0.006097561214119196,-0.03658536821603775
1626639835552,2021-07-18T20:25:41.223Z,1.27,-0.05945122241973877,-0.05487804859876633,-0.2804878056049347
1626639835593,2021-07-18T20:25:41.234Z,1.311,0.18445122241973877,-0.1768292784690857,-0.46341463923454285
1626639835633,2021-07-18T20:25:41.236Z,1.351,-0.730182945728302,-0.11585365980863571,-0.2195121943950653
1626639835673,2021-07-18T20:25:41.247Z,1.391,-0.3033536672592163,-0.05487804859876633,-0.3414634168148041
1626639835714,2021-07-18T20:25:41.249Z,1.432,-0.6082317233085632,-0.05487804859876633,-0.09756097942590714
1626639835753,2021-07-18T20:25:41.252Z,1.471,-0.6082317233085632,-0.05487804859876633,0.024390244856476784
1626639835794,2021-07-18T20:25:41.263Z,1.512,-0.48628050088882446,-0.05487804859876633,-0.03658536821603775
1626639835835,2021-07-18T20:25:41.265Z,1.553,-0.3643292784690857,-0.23780488967895508,-0.2804878056049347
1626639835875,2021-07-18T20:25:41.267Z,1.593,-0.48628050088882446,-0.1768292784690857,-0.2804878056049347
1626639835916,2021-07-18T20:25:41.279Z,1.634,-0.24237805604934692,-0.11585365980863571,-0.3414634168148041
1626639835955,2021-07-18T20:25:41.281Z,1.673,-0.48628050088882446,0.06707317382097244,-0.2804878056049347
1626639835996,2021-07-18T20:25:41.283Z,1.714,-0.3643292784690857,-0.05487804859876633,-0.15853658318519592
1626639836036,2021-07-18T20:25:41.294Z,1.754,-0.6082317233085632,-0.29878050088882446,0.20731708407402039
1626639836077,2021-07-18T20:25:41.296Z,1.795,-0.6082317233085632,-0.35975611209869385,0.08536585420370102
1626639836116,2021-07-18T20:25:41.307Z,1.834,-0.24237805604934692,-0.11585365980863571,-0.2195121943950653
1626639836157,2021-07-18T20:25:41.309Z,1.875,-0.24237805604934692,-0.1768292784690857,-0.15853658318519592
1626639836197,2021-07-18T20:25:41.311Z,1.915,-0.3643292784690857,-0.23780488967895508,-0.03658536821603775
1626639836238,2021-07-18T20:25:41.323Z,1.956,-0.24237805604934692,-0.11585365980863571,-0.15853658318519592
1626639836277,2021-07-18T20:25:41.325Z,1.995,-0.4253048896789551,-0.23780488967895508,-0.09756097942590714
1626639836319,2021-07-18T20:25:41.327Z,2.037,0.24542683362960815,-0.1768292784690857,-0.2804878056049347
1626639836358,2021-07-18T20:25:41.338Z,2.076,0.12347561120986938,-0.23780488967895508,-0.09756097942590714
1626639836399,2021-07-18T20:25:41.341Z,2.117,-0.3643292784690857,-0.11585365980863571,-0.03658536821603775
1626639836440,2021-07-18T20:25:41.343Z,2.158,-0.5472561120986938,-0.4817073345184326,0.146341472864151
1626639836480,2021-07-18T20:25:41.354Z,2.198,-0.6692073345184326,-0.35975611209869385,-0.03658536821603775
1626639836521,2021-07-18T20:25:41.356Z,2.239,0.5503048896789551,0.3109756112098694,-0.5243902802467346
1626639836560,2021-07-18T20:25:41.368Z,2.278,-0.24237805604934692,-0.29878050088882446,0.024390244856476784
1626639836601,2021-07-18T20:25:41.369Z,2.319,-0.6082317233085632,-0.4817073345184326,0.146341472864151
1626639836641,2021-07-18T20:25:41.371Z,2.359,-0.18140244483947754,0.006097561214119196,-0.09756097942590714
1626639836682,2021-07-18T20:25:41.382Z,2.4,-0.05945122241973877,-0.05487804859876633,0.024390244856476784
1626639836721,2021-07-18T20:25:41.385Z,2.439,-0.05945122241973877,-0.29878050088882446,0.024390244856476784
1626639836762,2021-07-18T20:25:41.387Z,2.48,0.12347561120986938,0.06707317382097244,-0.2195121943950653
1626639836812,2021-07-18T20:25:41.399Z,2.53,-0.3033536672592163,-0.23780488967895508,-0.15853658318519592
