epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639834319,2021-07-18T20:23:54.320Z,0,0.7671723458682992,-0.40333621487441956,0.4082293040308503,0.2865577164136298
1626639834349,2021-07-18T20:23:54.350Z,0.03,0.7671723458682992,-0.40333621487441956,0.4082293040308503,0.2865577164136298
1626639834364,2021-07-18T20:23:54.364Z,0.045,0.7671723458682992,-0.40333621487441956,0.4082293040308503,0.2865577164136298
1626639834379,2021-07-18T20:23:54.379Z,0.06,0.7671723458682992,-0.40333621487441956,0.4082293040308503,0.2865577164136298
1626639834409,2021-07-18T20:23:54.409Z,0.09,0.7671723458682992,-0.40333621487441956,0.4082293040308503,0.2865577164136298
1626639834430,2021-07-18T20:23:54.431Z,0.111,0.7703379668464898,-0.39932448924280134,0.4050434189247463,0.2881999269804632
1626639834439,2021-07-18T20:23:54.439Z,0.12,0.7763006982448478,-0.39157630690905004,0.3989333475438099,0.29133727188521735
1626639834469,2021-07-18T20:23:54.469Z,0.15,0.7818300244432788,-0.3842147142849336,0.3931077733456884,0.2942569366067075
1626639834484,2021-07-18T20:23:54.484Z,0.165,0.786954899653093,-0.37722752728027803,0.38756550875765117,0.29697534408671106
1626639834499,2021-07-18T20:23:54.500Z,0.18,0.7917181711746201,-0.3705851617979242,0.38228417506141094,0.299512578675317
1626639834529,2021-07-18T20:23:54.529Z,0.21,0.7961275091061576,-0.364305401667433,0.3772766750673809,0.3018689682800418
1626639834544,2021-07-18T20:23:54.544Z,0.225,0.8002462547200103,-0.35832257914685434,0.37249011102129004,0.3040756127536201
1626639834559,2021-07-18T20:23:54.559Z,0.24,0.8040780204742193,-0.3526536175256193,0.3679367621171229,0.30613151115022924
1626639834589,2021-07-18T20:23:54.589Z,0.27,0.8076248260696907,-0.3472808007146948,0.36364575450879827,0.30805835648232177
1626639834604,2021-07-18T20:23:54.604Z,0.285,0.8109207364929356,-0.3421921205100359,0.3595820972298953,0.30985936671069053
