epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834327,2021-07-18T20:25:41.035Z,0.049,-0.8896185159683228,-0.14853033423423767,0.42995622754096985
1626639834367,2021-07-18T20:25:41.050Z,0.089,-0.2798624336719513,0.3392745554447174,0.2470293939113617
1626639834408,2021-07-18T20:25:41.064Z,0.13,0.4518449008464813,-0.0265791118144989,0.49093183875083923
1626639834447,2021-07-18T20:25:41.078Z,0.169,1.0616010427474976,-0.08755472302436829,0.49093183875083923
1626639834487,2021-07-18T20:25:41.081Z,0.209,0.5128205418586731,0.4002501666545868,0.551907479763031
1626639834528,2021-07-18T20:25:41.095Z,0.25,0.4518449008464813,0.278298944234848,0.06410256773233414
1626639834567,2021-07-18T20:25:41.109Z,0.289,-0.15791119635105133,0.09537211060523987,0.0031269544269889593
1626639834608,2021-07-18T20:25:41.125Z,0.33,-0.40181365609169006,-0.3314571678638458,-0.179799884557724
1626639834648,2021-07-18T20:25:41.139Z,0.37,0.025015635415911674,-0.14853033423423767,0.2470293939113617
1626639834689,2021-07-18T20:25:41.169Z,0.411,-0.03595997765660286,0.09537211060523987,0.0031269544269889593
1626639834729,2021-07-18T20:25:41.171Z,0.451,-0.09693558514118195,-0.08755472302436829,0.42995622754096985
1626639834768,2021-07-18T20:25:41.186Z,0.49,-0.15791119635105133,-0.14853033423423767,0.1860537827014923
1626639834809,2021-07-18T20:25:41.200Z,0.531,-0.21888680756092072,0.09537211060523987,-0.36272671818733215
1626639834849,2021-07-18T20:25:41.214Z,0.571,-0.09693558514118195,0.3392745554447174,-0.42370232939720154
1626639834890,2021-07-18T20:25:41.228Z,0.612,-0.3408380448818207,0.4002501666545868,-0.6066291332244873
1626639834929,2021-07-18T20:25:41.243Z,0.651,-0.15791119635105133,0.4612257778644562,-0.30175110697746277
1626639834969,2021-07-18T20:25:41.246Z,0.691,0.5128205418586731,0.09537211060523987,0.06410256773233414
1626639835010,2021-07-18T20:25:41.260Z,0.732,0.20794247090816498,-0.20950594544410706,0.06410256773233414
1626639835060,2021-07-18T20:25:41.289Z,0.782,0.08599124848842621,0.03439649939537048,0.3080050051212311
1626639835101,2021-07-18T20:25:41.319Z,0.823,0.26891806721687317,0.3392745554447174,0.6738587021827698
1626639835140,2021-07-18T20:25:41.334Z,0.862,0.32989367842674255,0.7661038041114807,0.6128830909729004
1626639835181,2021-07-18T20:25:41.349Z,0.903,0.20794247090816498,0.4612257778644562,0.6128830909729004
1626639835231,2021-07-18T20:25:41.364Z,0.953,0.025015635415911674,0.15634772181510925,0.36898061633110046
1626639835271,2021-07-18T20:25:41.378Z,0.993,0.39086928963661194,0.4002501666545868,0.6738587021827698
1626639835310,2021-07-18T20:25:41.381Z,1.032,0.39086928963661194,0.4612257778644562,0.36898061633110046
1626639835351,2021-07-18T20:25:41.395Z,1.073,0.1469668596982956,0.15634772181510925,0.551907479763031
1626639835391,2021-07-18T20:25:41.410Z,1.113,-0.3408380448818207,-0.0265791118144989,0.6128830909729004
1626639835432,2021-07-18T20:25:41.424Z,1.154,-0.40181365609169006,0.278298944234848,0.36898061633110046
1626639835471,2021-07-18T20:25:41.438Z,1.193,-0.2798624336719513,0.4612257778644562,-0.11882426589727402
1626639835512,2021-07-18T20:25:41.441Z,1.234,0.08599124848842621,0.278298944234848,0.42995622754096985
1626639835552,2021-07-18T20:25:41.456Z,1.274,-0.15791119635105133,-0.0265791118144989,0.1860537827014923
1626639835591,2021-07-18T20:25:41.470Z,1.313,0.08599124848842621,-0.4534083902835846,0.06410256773233414
1626639835632,2021-07-18T20:25:41.499Z,1.354,-0.09693558514118195,-0.20950594544410706,-0.24077549576759338
1626639835672,2021-07-18T20:25:41.514Z,1.394,-0.2798624336719513,-0.20950594544410706,-0.6066291332244873
1626639835713,2021-07-18T20:25:41.528Z,1.435,-0.40181365609169006,-0.0265791118144989,-0.4846779406070709
1626639835753,2021-07-18T20:25:41.531Z,1.475,-0.21888680756092072,0.21732333302497864,-0.11882426589727402
1626639835792,2021-07-18T20:25:41.560Z,1.514,-0.09693558514118195,0.6441525816917419,0.12507817149162292
1626639835833,2021-07-18T20:25:41.575Z,1.555,-0.09693558514118195,0.21732333302497864,0.3080050051212311
1626639835883,2021-07-18T20:25:41.589Z,1.605,-0.2798624336719513,-0.27048155665397644,0.2470293939113617
1626639835924,2021-07-18T20:25:41.603Z,1.646,-0.21888680756092072,-0.5753596425056458,-0.05784865841269493
1626639835963,2021-07-18T20:25:41.606Z,1.685,0.08599124848842621,-0.3314571678638458,-0.4846779406070709
1626639836003,2021-07-18T20:25:41.621Z,1.725,0.20794247090816498,0.09537211060523987,-0.6676047444343567
