epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639834272,2021-07-18T20:23:54.272Z,0,0.9937409020262272,-0.08316895051776119,-0.057418787663313584,0.0475923117021004
1626639834287,2021-07-18T20:23:54.287Z,0.015,0.9937409020262272,-0.08316895051776119,-0.057418787663313584,0.0475923117021004
1626639834317,2021-07-18T20:23:54.317Z,0.045,0.9937521981077563,-0.08307429130703968,-0.05744762040975166,0.04748685912010863
1626639834332,2021-07-18T20:23:54.332Z,0.06,0.9937515914253341,-0.0831204172469554,-0.05739628196629711,0.04748091819618729
1626639834354,2021-07-18T20:23:54.354Z,0.082,0.9937515914253341,-0.0831204172469554,-0.05739628196629711,0.04748091819618729
1626639834377,2021-07-18T20:23:54.377Z,0.105,0.993289987967103,-0.09039193561386022,-0.05368510311872622,0.04818928805682416
1626639834392,2021-07-18T20:23:54.392Z,0.12,0.9922139739686004,-0.1043584262121705,-0.046544278307032935,0.049541688473786774
1626639834407,2021-07-18T20:23:54.407Z,0.135,0.9909681036868483,-0.11755829640772973,-0.039752980596696824,0.050813039219111636
1626639834437,2021-07-18T20:23:54.437Z,0.165,0.9895771624238643,-0.13008246720573569,-0.033331380124391394,0.05200586922458562
1626639834452,2021-07-18T20:23:54.452Z,0.18,0.9880744723913011,-0.14193132684213305,-0.027236604982500873,0.053127232362608856
1626639834467,2021-07-18T20:23:54.467Z,0.195,0.9864872895530779,-0.15312395096597217,-0.021455152101969324,0.054180805079602885
1626639834497,2021-07-18T20:23:54.497Z,0.225,0.9848387098580499,-0.1636861937284692,-0.016011888792210764,0.05516488887982981
1626639834512,2021-07-18T20:23:54.512Z,0.24,0.9831522466594607,-0.17363118832537042,-0.010863560002918857,0.0560879077274039
1626639834527,2021-07-18T20:23:54.527Z,0.255,0.9814416025940146,-0.18300951393386852,-0.005967020246089612,0.056958697112592695
1626639834557,2021-07-18T20:23:54.557Z,0.285,0.979718050073129,-0.19186656715230546,-0.0013414999228721868,0.057775108377681884
1626639834572,2021-07-18T20:23:54.572Z,0.3,0.9779997757713026,-0.2001993171347081,0.003044056488897692,0.05854404948558702
1626639834587,2021-07-18T20:23:54.587Z,0.315,0.9762862442718385,-0.20808986853850284,0.007227011341762089,0.05925830038300536
1626639834602,2021-07-18T20:23:54.602Z,0.33,0.974599904254481,-0.2154954414157205,0.011148749703309629,0.059937023084678125
1626639834632,2021-07-18T20:23:54.632Z,0.36,0.9729402723853262,-0.22247784185169175,0.014870449915011968,0.06057809814698862
1626639834647,2021-07-18T20:23:54.647Z,0.375,0.971321796886793,-0.22902756449573364,0.018373221425843304,0.06117815237648992
1626639834662,2021-07-18T20:23:54.662Z,0.39,0.9697426438607637,-0.23519981510341695,0.02165514354445746,0.061735779020950975
1626639834692,2021-07-18T20:23:54.692Z,0.42,0.9682153122638443,-0.2409828571912744,0.024718589958539438,0.0622524131919224
1626639834707,2021-07-18T20:23:54.707Z,0.435,0.966737760430725,-0.24641333334910115,0.027611679058799896,0.0627388785740109
1626639834722,2021-07-18T20:23:54.722Z,0.45,0.9652841787687764,-0.25160961038311597,0.030446849506564608,0.06318265218135524
1626639834752,2021-07-18T20:23:54.752Z,0.48,0.9639029937560291,-0.25641673027314354,0.03306796195943115,0.06362380809134334
1626639834767,2021-07-18T20:23:54.767Z,0.495,0.9625719326331624,-0.26095825716897775,0.0354652102622432,0.06401782082547812
1626639834782,2021-07-18T20:23:54.782Z,0.51,0.9612740281498685,-0.26528545089133476,0.03779110735346685,0.06440267506017124
1626639834812,2021-07-18T20:23:54.812Z,0.54,0.9600298476379117,-0.2693493710131055,0.0399875891907558,0.06476573700564286
1626639834827,2021-07-18T20:23:54.827Z,0.555,0.9588490335226493,-0.2731392379031594,0.04201997502645682,0.0650984587308997
1626639834842,2021-07-18T20:23:54.842Z,0.57,0.9577193718806633,-0.2766998112374751,0.04395018773499148,0.06541559587523947
1626639834872,2021-07-18T20:23:54.872Z,0.6,0.9566452771999745,-0.2800382077867684,0.045732051924234296,0.06570384476845845
1626639834887,2021-07-18T20:23:54.887Z,0.615,0.9556131334946141,-0.28320127138441187,0.04741331276178254,0.06597390962957224
1626639834902,2021-07-18T20:23:54.902Z,0.63,0.9546304074579135,-0.2861663012072285,0.0490169100049329,0.06623424902329576
1626639834932,2021-07-18T20:23:54.932Z,0.66,0.9536980967043213,-0.28893313682527044,0.05056235766170595,0.06649083225945096
1626639834947,2021-07-18T20:23:54.947Z,0.675,0.9528098572546142,-0.29153421383104844,0.05203288322432801,0.06673647539177968
1626639834962,2021-07-18T20:23:54.962Z,0.69,0.9519609258929614,-0.2939935044909795,0.05341948162348829,0.06696696105696856
1626639834992,2021-07-18T20:23:54.992Z,0.72,0.9511899520650068,-0.296217754893357,0.0545752150659517,0.06718826294089032
1626639835007,2021-07-18T20:23:55.007Z,0.735,0.9505058580454779,-0.2981789972463497,0.05556461694085822,0.06738303025693362
1626639835022,2021-07-18T20:23:55.022Z,0.75,0.9499022136033752,-0.29989872132256096,0.05642209328746292,0.06755063974205856
1626639835052,2021-07-18T20:23:55.052Z,0.78,0.9493531157206003,-0.3014510966406354,0.05719250805126877,0.06771200062435206
1626639835067,2021-07-18T20:23:55.067Z,0.795,0.9488646324336176,-0.3028199455407228,0.05786943478594606,0.0678757572103956
1626639835082,2021-07-18T20:23:55.082Z,0.81,0.9484258440023564,-0.30404557549405004,0.058469568449712586,0.06801482203324696
1626639835112,2021-07-18T20:23:55.112Z,0.84,0.9479991638532115,-0.3052345440080924,0.05904246064338176,0.06814283762038612
1626639835127,2021-07-18T20:23:55.127Z,0.855,0.9476027074797388,-0.30633692106534166,0.059555278154022236,0.06826396130662461
1626639835142,2021-07-18T20:23:55.142Z,0.87,0.947260969519487,-0.3072781568202205,0.05999199398635377,0.068394083250752
1626639835172,2021-07-18T20:23:55.172Z,0.9,0.9469387960520148,-0.30816091687817093,0.06041015771948016,0.06851553608250756
1626639835187,2021-07-18T20:23:55.187Z,0.915,0.9466220290040925,-0.30903054476529174,0.06080773836615005,0.06862416164177043
1626639835202,2021-07-18T20:23:55.202Z,0.93,0.946339527486728,-0.30980958512022044,0.06112294509119088,0.06872776198315006
1626639835217,2021-07-18T20:23:55.217Z,0.945,0.9461348802985343,-0.3103744344546964,0.061307718998022016,0.06883213138255324
1626639835247,2021-07-18T20:23:55.247Z,0.975,0.9459159718864059,-0.3109725219952114,0.061544545569373436,0.06892991806750831
1626639835262,2021-07-18T20:23:55.262Z,0.99,0.9457273282737093,-0.31148491825744473,0.061746141764025035,0.06902449008635482
1626639835277,2021-07-18T20:23:55.277Z,1.005,0.9455608392026162,-0.3119411594967827,0.06190372614702535,0.06910384263817114
1626639835307,2021-07-18T20:23:55.307Z,1.035,0.9453822235981092,-0.31242646171315597,0.06212361834019779,0.06915788726106223
1626639835322,2021-07-18T20:23:55.322Z,1.05,0.9451994582333706,-0.31291941481166274,0.06237971558923204,0.06919678512962728
1626639835337,2021-07-18T20:23:55.337Z,1.065,0.945018916272931,-0.3134026979129941,0.06264203621482564,0.06923851620342458
1626639835367,2021-07-18T20:23:55.367Z,1.095,0.944829356446408,-0.3139037524041698,0.06293614418704048,0.0692889830962778
1626639835382,2021-07-18T20:23:55.382Z,1.11,0.9446498858565959,-0.3143803040909152,0.06320280475101984,0.06933269807549983
1626639835397,2021-07-18T20:23:55.397Z,1.125,0.9444816584922872,-0.3148272486657844,0.06344836995092058,0.06937221792448478
1626639835427,2021-07-18T20:23:55.427Z,1.155,0.9443335504940037,-0.315223825098102,0.06365078587343306,0.06940218267176372
1626639835442,2021-07-18T20:23:55.442Z,1.17,0.9441924317676512,-0.3156017615557233,0.06384101205526761,0.0694298572328417
1626639835457,2021-07-18T20:23:55.457Z,1.185,0.944054777065872,-0.3159671397825246,0.0640360548989388,0.06946026309867623
1626639835487,2021-07-18T20:23:55.487Z,1.215,0.9439345201298541,-0.3162779115734747,0.06423468795772774,0.06949682885511144
1626639835502,2021-07-18T20:23:55.502Z,1.23,0.9438238650167974,-0.31656575923223307,0.06440922042796002,0.06952757891899163
1626639835517,2021-07-18T20:23:55.517Z,1.245,0.9437173015999718,-0.31684643516340394,0.06456364583133439,0.06955233153588081
1626639835547,2021-07-18T20:23:55.547Z,1.275,0.9436122399244414,-0.31712468631317803,0.06470914750266524,0.0695744222040357
1626639835562,2021-07-18T20:23:55.562Z,1.29,0.9435153287425265,-0.3173814514062452,0.06484190946740603,0.06959429220682097
1626639835577,2021-07-18T20:23:55.577Z,1.305,0.9434056440323848,-0.3176702077863879,0.06501390765486627,0.06960331676176426
1626639835607,2021-07-18T20:23:55.607Z,1.335,0.9432951538197745,-0.3179580619605572,0.06519480350542925,0.06961724793686803
1626639835622,2021-07-18T20:23:55.622Z,1.35,0.9431988674636325,-0.3182074631896715,0.06534341701871789,0.06964297981873628
1626639835637,2021-07-18T20:23:55.637Z,1.365,0.9431005295401502,-0.3184659567777345,0.06548078570563817,0.06966413896764068
1626639835667,2021-07-18T20:23:55.667Z,1.395,0.9430092470598356,-0.3187078984873878,0.06560030941885958,0.06968095009071384
1626639835682,2021-07-18T20:23:55.682Z,1.41,0.9429259536868952,-0.31892915528516463,0.06570682701169939,0.06969542780416037
1626639835697,2021-07-18T20:23:55.697Z,1.425,0.9428452366448156,-0.3191423259132383,0.06581373487199936,0.06971074414369936
1626639835727,2021-07-18T20:23:55.727Z,1.455,0.9427493412322103,-0.3193938551824777,0.0659608372316663,0.06971666106179594
1626639835742,2021-07-18T20:23:55.742Z,1.47,0.9426674166581459,-0.3196114720583839,0.06606333000580358,0.06973008624886827
1626639835757,2021-07-18T20:23:55.757Z,1.485,0.9425866015073847,-0.31982277934712117,0.06617550482312126,0.06974733708785155
1626639835787,2021-07-18T20:23:55.787Z,1.515,0.9425172987496594,-0.3200025322891186,0.06627622214219693,0.06976376756422421
1626639835808,2021-07-18T20:23:55.809Z,1.536,0.9424458756232736,-0.32018760927069007,0.06638008516961216,0.06978073289294133
1626639835817,2021-07-18T20:23:55.817Z,1.545,0.9423782607574158,-0.3203611177548912,0.06648385037518698,0.06979875014607989
1626639835832,2021-07-18T20:23:55.832Z,1.56,0.9423143328620895,-0.32052554421390067,0.06658013063961826,0.06981518311276935
1626639835862,2021-07-18T20:23:55.862Z,1.59,0.9422520884480294,-0.32068519868963163,0.0666749992467948,0.06983158047873902
1626639835877,2021-07-18T20:23:55.877Z,1.605,0.9421870570861434,-0.3208538638574046,0.06676719163412584,0.06984618549654982
1626639835892,2021-07-18T20:23:55.892Z,1.62,0.9421139946726234,-0.32104437035478317,0.06686668604898673,0.06986114515465254
1626639835922,2021-07-18T20:23:55.922Z,1.65,0.9420407714256198,-0.32123572498138137,0.06696432677868165,0.06987540988493211
1626639835937,2021-07-18T20:23:55.937Z,1.665,0.9419729086817389,-0.32141110910334514,0.06706113615378734,0.0698909312599642
1626639835952,2021-07-18T20:23:55.952Z,1.68,0.9419067635196636,-0.32158304399874277,0.06715159270985847,0.06990463679145077
1626639835982,2021-07-18T20:23:55.982Z,1.71,0.9418451171622927,-0.32174272443398333,0.06723743432490568,0.0699179660512888
1626639835997,2021-07-18T20:23:55.997Z,1.725,0.9417883978038999,-0.32188853124423267,0.06731993091901133,0.06993149588313669
1626639836012,2021-07-18T20:23:56.012Z,1.74,0.9417043219312043,-0.3221020803262507,0.06748433990088261,0.06992198347969207
1626639836042,2021-07-18T20:23:56.042Z,1.77,0.9416502032965568,-0.3222403592173486,0.0675651064645897,0.0699356984054384
1626639836057,2021-07-18T20:23:56.057Z,1.785,0.9416022901146025,-0.3223629279615609,0.06763584601414696,0.06994756794153764
1626639836072,2021-07-18T20:23:56.072Z,1.8,0.941554485634375,-0.3224870216947645,0.06769995464057914,0.06995704083143588
1626639836102,2021-07-18T20:23:56.102Z,1.83,0.9415072963242161,-0.32260608779658706,0.06777486882777056,0.06997063841515129
1626639836117,2021-07-18T20:23:56.117Z,1.845,0.9414590359100742,-0.32272779217132874,0.06785145394397485,0.06998454158728276
1626639836132,2021-07-18T20:23:56.132Z,1.86,0.9414100104222378,-0.3228525087264388,0.067925254912478,0.06999721159390189
1626639836168,2021-07-18T20:23:56.169Z,1.896,0.9413676771025763,-0.32296175785039244,0.06798339546190738,0.07000612411892253
1626639836177,2021-07-18T20:23:56.177Z,1.905,0.9413268566117907,-0.3230667002325325,0.0680406906811834,0.07001514574615876
1626639836192,2021-07-18T20:23:56.192Z,1.92,0.9412845506915279,-0.32317597238037243,0.06809813124162814,0.07002378186621545
