epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834384,2021-07-18T20:25:41.095Z,0.046,3.8445513248443604,-34.36859130859375,-37.125
1626639834424,2021-07-18T20:25:41.096Z,0.086,2.7195513248443604,-33.99359130859375,-37.125
1626639834463,2021-07-18T20:25:41.098Z,0.125,3.8445513248443604,-32.49359130859375,-35.9375
1626639834504,2021-07-18T20:25:41.109Z,0.166,3.8445513248443604,-34.36859130859375,-36.375
1626639834544,2021-07-18T20:25:41.111Z,0.206,2.3445513248443604,-35.49359130859375,-37.9375
1626639834564,2021-07-18T20:25:41.113Z,0.226,2.7195513248443604,-33.24359130859375,-35.9375
1626639834604,2021-07-18T20:25:41.124Z,0.266,2.7195513248443604,-33.99359130859375,-38.375
1626639834643,2021-07-18T20:25:41.126Z,0.305,3.4695513248443604,-33.61859130859375,-36.375
1626639834684,2021-07-18T20:25:41.138Z,0.346,3.0945513248443604,-34.36859130859375,-36.375
1626639834724,2021-07-18T20:25:41.140Z,0.386,3.0945513248443604,-34.36859130859375,-36.75
1626639834763,2021-07-18T20:25:41.142Z,0.425,2.3445513248443604,-33.61859130859375,-36.375
1626639834803,2021-07-18T20:25:41.153Z,0.465,3.4695513248443604,-36.93109130859375,-36.375
1626639834843,2021-07-18T20:25:41.156Z,0.505,2.7195513248443604,-43.18109130859375,-36.375
1626639834882,2021-07-18T20:25:41.158Z,0.544,3.4695513248443604,-37.30609130859375,-35.5625
1626639834923,2021-07-18T20:25:41.169Z,0.585,2.3445513248443604,-47.61859130859375,-35.1875
1626639834963,2021-07-18T20:25:41.171Z,0.625,3.4695513248443604,-33.99359130859375,-37.5625
1626639835002,2021-07-18T20:25:41.173Z,0.664,3.0945513248443604,-33.99359130859375,-35.5625
1626639835042,2021-07-18T20:25:41.184Z,0.704,2.7195513248443604,-36.18109130859375,-36.375
1626639835081,2021-07-18T20:25:41.186Z,0.743,3.0945513248443604,-32.55609130859375,-36.75
1626639835122,2021-07-18T20:25:41.188Z,0.784,4.219551086425781,-33.61859130859375,-36.375
1626639835162,2021-07-18T20:25:41.200Z,0.824,1.9695513248443604,-33.61859130859375,-36.75
1626639835201,2021-07-18T20:25:41.202Z,0.863,3.4695513248443604,-33.24359130859375,-38
1626639835241,2021-07-18T20:25:41.213Z,0.903,3.8445513248443604,-34.36859130859375,-35.9375
1626639835281,2021-07-18T20:25:41.215Z,0.943,3.4695513248443604,-35.11859130859375,-36.375
1626639835322,2021-07-18T20:25:41.218Z,0.984,3.4695513248443604,-33.61859130859375,-37.1875
1626639835361,2021-07-18T20:25:41.229Z,1.023,3.4695513248443604,-32.86859130859375,-35.1875
1626639835401,2021-07-18T20:25:41.231Z,1.063,3.0945513248443604,-36.18109130859375,-37.9375
1626639835440,2021-07-18T20:25:41.234Z,1.102,3.4695513248443604,-33.24359130859375,-36.375
1626639835480,2021-07-18T20:25:41.244Z,1.142,3.4695513248443604,-33.24359130859375,-36
1626639835521,2021-07-18T20:25:41.246Z,1.183,3.8445513248443604,-35.11859130859375,-38.375
1626639835560,2021-07-18T20:25:41.248Z,1.222,3.0945513248443604,-33.24359130859375,-35.9375
1626639835600,2021-07-18T20:25:41.260Z,1.262,2.7195513248443604,-38.43109130859375,-36
1626639835639,2021-07-18T20:25:41.289Z,1.301,3.0945513248443604,-37.30609130859375,-36.75
1626639835679,2021-07-18T20:25:41.291Z,1.341,2.3445513248443604,-39.18109130859375,-35.1875
1626639835720,2021-07-18T20:25:41.293Z,1.382,3.4695513248443604,-33.24359130859375,-34.375
