epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834410,2021-07-18T20:25:41.090Z,0.091,23.154762268066406,-27.465774536132812,-54.438987731933594
1626639834450,2021-07-18T20:25:41.092Z,0.131,21.654762268066406,-27.090774536132812,-56.063987731933594
1626639834491,2021-07-18T20:25:41.095Z,0.172,22.404762268066406,-27.090774536132812,-54.876487731933594
1626639834530,2021-07-18T20:25:41.106Z,0.211,23.154762268066406,-29.653274536132812,-54.063987731933594
1626639834570,2021-07-18T20:25:41.108Z,0.251,22.779762268066406,-27.090774536132812,-56.126487731933594
1626639834590,2021-07-18T20:25:41.110Z,0.271,23.154762268066406,-30.028274536132812,-54.126487731933594
1626639834630,2021-07-18T20:25:41.121Z,0.311,22.404762268066406,-29.278274536132812,-56.501487731933594
1626639834670,2021-07-18T20:25:41.123Z,0.351,22.779762268066406,-28.590774536132812,-52.501487731933594
1626639834711,2021-07-18T20:25:41.134Z,0.392,21.654762268066406,-33.77827453613281,-53.751487731933594
1626639834750,2021-07-18T20:25:41.136Z,0.431,23.529762268066406,-27.090774536132812,-55.751487731933594
1626639834790,2021-07-18T20:25:41.138Z,0.471,22.779762268066406,-28.215774536132812,-54.938987731933594
1626639834829,2021-07-18T20:25:41.149Z,0.51,22.404762268066406,-33.40327453613281,-54.188987731933594
1626639834869,2021-07-18T20:25:41.152Z,0.55,23.154762268066406,-28.590774536132812,-53.751487731933594
1626639834908,2021-07-18T20:25:41.154Z,0.589,22.779762268066406,-29.715774536132812,-54.563987731933594
1626639834948,2021-07-18T20:25:41.165Z,0.629,22.029762268066406,-30.028274536132812,-54.563987731933594
1626639834987,2021-07-18T20:25:41.167Z,0.668,22.029762268066406,-28.590774536132812,-54.251487731933594
1626639835027,2021-07-18T20:25:41.196Z,0.708,23.904762268066406,-30.403274536132812,-53.751487731933594
1626639835067,2021-07-18T20:25:41.198Z,0.748,22.779762268066406,-30.778274536132812,-54.188987731933594
1626639835106,2021-07-18T20:25:41.210Z,0.787,23.154762268066406,-30.403274536132812,-53.813987731933594
1626639835146,2021-07-18T20:25:41.212Z,0.827,23.904762268066406,-29.715774536132812,-53.376487731933594
1626639835187,2021-07-18T20:25:41.214Z,0.868,22.404762268066406,-32.65327453613281,-55.438987731933594
1626639835226,2021-07-18T20:25:41.225Z,0.907,23.529762268066406,-30.090774536132812,-52.626487731933594
1626639835266,2021-07-18T20:25:41.228Z,0.947,23.529762268066406,-33.40327453613281,-53.001487731933594
1626639835305,2021-07-18T20:25:41.230Z,0.986,23.904762268066406,-31.528274536132812,-55.376487731933594
1626639835345,2021-07-18T20:25:41.241Z,1.026,22.029762268066406,-31.528274536132812,-53.001487731933594
1626639835384,2021-07-18T20:25:41.243Z,1.065,23.154762268066406,-40.40327453613281,-53.001487731933594
1626639835424,2021-07-18T20:25:41.254Z,1.105,22.404762268066406,-30.465774536132812,-55.063987731933594
1626639835463,2021-07-18T20:25:41.256Z,1.144,23.529762268066406,-31.528274536132812,-53.438987731933594
1626639835503,2021-07-18T20:25:41.258Z,1.184,21.654762268066406,-31.528274536132812,-55.438987731933594
