epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834356,2021-07-18T20:25:41.025Z,0.073,-14.998476028442383,10.929878234863281,-86.96646118164062
1626639834396,2021-07-18T20:25:41.040Z,0.113,-15.373476028442383,10.929878234863281,-88.52896118164062
1626639834435,2021-07-18T20:25:41.054Z,0.152,-14.623476028442383,11.617378234863281,-87.34146118164062
1626639834475,2021-07-18T20:25:41.056Z,0.192,-14.623476028442383,11.304878234863281,-86.96646118164062
1626639834514,2021-07-18T20:25:41.070Z,0.231,-14.998476028442383,12.367378234863281,-88.15396118164062
1626639834536,2021-07-18T20:25:41.085Z,0.253,-15.373476028442383,10.554878234863281,-88.15396118164062
1626639834576,2021-07-18T20:25:41.099Z,0.293,-14.998476028442383,10.929878234863281,-88.52896118164062
1626639834615,2021-07-18T20:25:41.101Z,0.332,-14.248476028442383,12.742378234863281,-88.52896118164062
1626639834655,2021-07-18T20:25:41.116Z,0.372,-16.060976028442383,9.804878234863281,-87.34146118164062
1626639834694,2021-07-18T20:25:41.130Z,0.411,-15.373476028442383,9.804878234863281,-88.52896118164062
1626639834734,2021-07-18T20:25:41.145Z,0.451,-15.373476028442383,11.304878234863281,-86.96646118164062
1626639834773,2021-07-18T20:25:41.159Z,0.49,-14.623476028442383,-5.257621765136719,-87.77896118164062
1626639834815,2021-07-18T20:25:41.174Z,0.532,-14.998476028442383,10.179878234863281,-88.52896118164062
1626639834854,2021-07-18T20:25:41.176Z,0.571,-14.998476028442383,10.554878234863281,-88.15396118164062
1626639834894,2021-07-18T20:25:41.205Z,0.611,-15.373476028442383,13.117378234863281,-88.96646118164062
1626639834933,2021-07-18T20:25:41.220Z,0.65,-15.373476028442383,11.304878234863281,-88.15396118164062
1626639834973,2021-07-18T20:25:41.235Z,0.69,-15.373476028442383,10.179878234863281,-88.96646118164062
1626639835012,2021-07-18T20:25:41.249Z,0.729,-14.998476028442383,9.429878234863281,-87.77896118164062
1626639835053,2021-07-18T20:25:41.251Z,0.77,-16.060976028442383,11.679878234863281,-90.52896118164062
1626639835093,2021-07-18T20:25:41.280Z,0.81,-15.373476028442383,10.554878234863281,-88.15396118164062
1626639835132,2021-07-18T20:25:41.310Z,0.849,-14.998476028442383,11.304878234863281,-87.77896118164062
1626639835172,2021-07-18T20:25:41.325Z,0.889,-15.685976028442383,11.679878234863281,-86.96646118164062
1626639835211,2021-07-18T20:25:41.339Z,0.928,-14.623476028442383,9.804878234863281,-86.96646118164062
1626639835251,2021-07-18T20:25:41.342Z,0.968,-15.685976028442383,7.617378234863281,-88.59146118164062
1626639835291,2021-07-18T20:25:41.356Z,1.008,-15.373476028442383,1.7423779964447021,-86.96646118164062
1626639835332,2021-07-18T20:25:41.370Z,1.049,-15.685976028442383,5.054878234863281,-86.21646118164062
1626639835371,2021-07-18T20:25:41.385Z,1.088,-14.998476028442383,7.992378234863281,-87.77896118164062
1626639835411,2021-07-18T20:25:41.400Z,1.128,-14.623476028442383,10.929878234863281,-87.40396118164062
1626639835450,2021-07-18T20:25:41.414Z,1.167,-14.998476028442383,9.054878234863281,-87.77896118164062
1626639835490,2021-07-18T20:25:41.416Z,1.207,-14.998476028442383,10.554878234863281,-89.34146118164062
1626639835529,2021-07-18T20:25:41.430Z,1.246,-14.998476028442383,11.304878234863281,-86.21646118164062
1626639835569,2021-07-18T20:25:41.445Z,1.286,-15.373476028442383,-2.695122003555298,-86.59146118164062
1626639835610,2021-07-18T20:25:41.460Z,1.327,-14.623476028442383,11.679878234863281,-87.40396118164062
1626639835649,2021-07-18T20:25:41.474Z,1.366,-15.310976028442383,9.054878234863281,-87.40396118164062
1626639835689,2021-07-18T20:25:41.476Z,1.406,-14.623476028442383,8.742378234863281,-88.15396118164062
1626639835729,2021-07-18T20:25:41.491Z,1.446,-14.998476028442383,11.679878234863281,-88.15396118164062
1626639835768,2021-07-18T20:25:41.505Z,1.485,-14.998476028442383,11.304878234863281,-88.15396118164062
1626639835808,2021-07-18T20:25:41.535Z,1.525,-15.685976028442383,10.554878234863281,-86.96646118164062
1626639835847,2021-07-18T20:25:41.549Z,1.564,-15.685976028442383,9.429878234863281,-88.59146118164062
1626639835888,2021-07-18T20:25:41.564Z,1.605,-15.310976028442383,11.679878234863281,-86.96646118164062
1626639835928,2021-07-18T20:25:41.566Z,1.645,-15.685976028442383,11.679878234863281,-88.15396118164062
1626639835967,2021-07-18T20:25:41.580Z,1.684,-15.310976028442383,11.679878234863281,-88.59146118164062
1626639836007,2021-07-18T20:25:41.595Z,1.724,-14.623476028442383,12.367378234863281,-86.21646118164062
1626639836046,2021-07-18T20:25:41.610Z,1.763,-16.435976028442383,11.679878234863281,-88.15396118164062
1626639836086,2021-07-18T20:25:41.624Z,1.803,-16.060976028442383,10.929878234863281,-86.59146118164062
1626639836126,2021-07-18T20:25:41.626Z,1.843,-15.685976028442383,11.992378234863281,-87.40396118164062
1626639836167,2021-07-18T20:25:41.640Z,1.884,-15.685976028442383,10.554878234863281,-87.77896118164062
1626639836206,2021-07-18T20:25:41.655Z,1.923,-15.685976028442383,11.992378234863281,-86.96646118164062
1626639836246,2021-07-18T20:25:41.670Z,1.963,-15.685976028442383,10.554878234863281,-86.96646118164062
1626639836285,2021-07-18T20:25:41.684Z,2.002,-14.998476028442383,10.179878234863281,-87.40396118164062
1626639836325,2021-07-18T20:25:41.686Z,2.042,-14.935976028442383,10.179878234863281,-87.77896118164062
1626639836364,2021-07-18T20:25:41.701Z,2.081,-14.935976028442383,6.117378234863281,-86.96646118164062
1626639836404,2021-07-18T20:25:41.715Z,2.121,-14.623476028442383,6.117378234863281,-86.96646118164062
1626639836445,2021-07-18T20:25:41.730Z,2.162,-14.935976028442383,11.679878234863281,-87.40396118164062
1626639836484,2021-07-18T20:25:41.759Z,2.201,-14.998476028442383,-0.8201219439506531,-87.40396118164062
1626639836524,2021-07-18T20:25:41.774Z,2.241,-15.685976028442383,9.804878234863281,-88.59146118164062
1626639836564,2021-07-18T20:25:41.776Z,2.281,-15.685976028442383,10.929878234863281,-87.77896118164062
1626639836603,2021-07-18T20:25:41.790Z,2.32,-14.623476028442383,11.304878234863281,-87.77896118164062
1626639836644,2021-07-18T20:25:41.805Z,2.361,-14.623476028442383,10.179878234863281,-87.40396118164062
1626639836684,2021-07-18T20:25:41.820Z,2.401,-16.060976028442383,11.679878234863281,-86.59146118164062
