epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639834369,2021-07-18T20:25:41.095Z,0.031,0.2775994837284088,0.205391526222229,-0.2824133634567261
1626639834409,2021-07-18T20:25:41.097Z,0.071,0.3995507061481476,0.08344031125307083,0.08344031125307083
1626639834448,2021-07-18T20:25:41.109Z,0.11,0.2775994837284088,-0.09948652237653732,-0.09948652237653732
1626639834489,2021-07-18T20:25:41.111Z,0.151,0.15564827620983124,-0.09948652237653732,0.022464698180556297
1626639834529,2021-07-18T20:25:41.113Z,0.191,0.21662388741970062,-0.09948652237653732,-0.03851091116666794
1626639834570,2021-07-18T20:25:41.124Z,0.232,0.09467265754938126,-0.03851091116666794,-0.1604621410369873
1626639834609,2021-07-18T20:25:41.126Z,0.271,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626639834649,2021-07-18T20:25:41.128Z,0.311,0.03369705006480217,-0.03851091116666794,-0.09948652237653732
1626639834690,2021-07-18T20:25:41.139Z,0.352,-0.21020539104938507,-0.1604621410369873,-0.03851091116666794
1626639834729,2021-07-18T20:25:41.141Z,0.391,-0.33215662837028503,-0.03851091116666794,0.022464698180556297
1626639834770,2021-07-18T20:25:41.143Z,0.432,-0.21020539104938507,0.14441591501235962,0.08344031125307083
1626639834810,2021-07-18T20:25:41.155Z,0.472,-0.0882541760802269,0.205391526222229,-0.03851091116666794
1626639834850,2021-07-18T20:25:41.157Z,0.512,-0.0882541760802269,0.2663671374320984,-0.09948652237653732
1626639834891,2021-07-18T20:25:41.159Z,0.553,-0.33215662837028503,0.022464698180556297,0.022464698180556297
1626639834930,2021-07-18T20:25:41.170Z,0.592,-0.14922977983951569,0.14441591501235962,-0.03851091116666794
1626639834971,2021-07-18T20:25:41.173Z,0.633,-0.0882541760802269,0.14441591501235962,0.022464698180556297
1626639835011,2021-07-18T20:25:41.184Z,0.673,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626639835050,2021-07-18T20:25:41.186Z,0.712,-0.21020539104938507,-0.09948652237653732,0.08344031125307083
1626639835091,2021-07-18T20:25:41.188Z,0.753,-0.21020539104938507,-0.09948652237653732,0.022464698180556297
1626639835131,2021-07-18T20:25:41.199Z,0.793,-0.27118101716041565,0.022464698180556297,-0.03851091116666794
1626639835172,2021-07-18T20:25:41.201Z,0.834,-0.14922977983951569,0.14441591501235962,-0.1604621410369873
1626639835222,2021-07-18T20:25:41.214Z,0.884,-0.0882541760802269,0.205391526222229,-0.1604621410369873
1626639835261,2021-07-18T20:25:41.216Z,0.923,-0.14922977983951569,0.5712451934814453,-0.03851091116666794
1626639835302,2021-07-18T20:25:41.218Z,0.964,-0.4541078507900238,0.205391526222229,-0.2214377522468567
1626639835342,2021-07-18T20:25:41.229Z,1.004,-0.027278563007712364,-0.03851091116666794,-0.2824133634567261
1626639835381,2021-07-18T20:25:41.231Z,1.043,-0.27118101716041565,-0.1604621410369873,-0.2214377522468567
1626639835433,2021-07-18T20:25:41.234Z,1.095,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626639835472,2021-07-18T20:25:41.245Z,1.134,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626639835512,2021-07-18T20:25:41.247Z,1.174,-0.14922977983951569,-0.03851091116666794,-0.09948652237653732
1626639835553,2021-07-18T20:25:41.249Z,1.215,0.09467265754938126,-0.03851091116666794,0.14441591501235962
1626639835592,2021-07-18T20:25:41.261Z,1.254,0.03369705006480217,-0.2214377522468567,-0.09948652237653732
1626639835633,2021-07-18T20:25:41.263Z,1.295,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626639835673,2021-07-18T20:25:41.274Z,1.335,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626639835714,2021-07-18T20:25:41.276Z,1.376,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626639835764,2021-07-18T20:25:41.278Z,1.426,0.09467265754938126,0.08344031125307083,0.022464698180556297
1626639835803,2021-07-18T20:25:41.289Z,1.465,-0.21020539104938507,-0.03851091116666794,-0.09948652237653732
1626639835843,2021-07-18T20:25:41.291Z,1.505,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626639835884,2021-07-18T20:25:41.294Z,1.546,-0.027278563007712364,0.022464698180556297,0.14441591501235962
1626639835923,2021-07-18T20:25:41.305Z,1.585,-0.027278563007712364,0.14441591501235962,0.022464698180556297
1626639835964,2021-07-18T20:25:41.307Z,1.626,-0.0882541760802269,0.14441591501235962,0.022464698180556297
1626639836004,2021-07-18T20:25:41.309Z,1.666,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626639836043,2021-07-18T20:25:41.321Z,1.705,-0.027278563007712364,0.08344031125307083,-0.09948652237653732
1626639836084,2021-07-18T20:25:41.323Z,1.746,-0.027278563007712364,0.205391526222229,0.022464698180556297
1626639836124,2021-07-18T20:25:41.334Z,1.786,-0.14922977983951569,0.08344031125307083,0.08344031125307083
1626639836165,2021-07-18T20:25:41.336Z,1.827,0.03369705006480217,-0.1604621410369873,-0.03851091116666794
1626639836205,2021-07-18T20:25:41.338Z,1.867,-0.0882541760802269,0.022464698180556297,0.08344031125307083
1626639836244,2021-07-18T20:25:41.349Z,1.906,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626639836285,2021-07-18T20:25:41.351Z,1.947,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626639836325,2021-07-18T20:25:41.353Z,1.987,0.03369705006480217,-0.03851091116666794,-0.03851091116666794
1626639836366,2021-07-18T20:25:41.365Z,2.028,-0.21020539104938507,0.022464698180556297,0.08344031125307083
1626639836405,2021-07-18T20:25:41.367Z,2.067,-0.21020539104938507,-0.09948652237653732,-0.09948652237653732
