epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639834311,2021-07-18T20:25:41.029Z,0.039,5.588140964508057,11.256410598754883,-88.55769348144531
1626639834351,2021-07-18T20:25:41.031Z,0.079,4.150640964508057,12.756410598754883,-91.05769348144531
1626639834390,2021-07-18T20:25:41.033Z,0.118,4.150640964508057,10.131410598754883,-88.55769348144531
1626639834430,2021-07-18T20:25:41.044Z,0.158,4.525640964508057,-3.9310896396636963,-88.93269348144531
1626639834469,2021-07-18T20:25:41.046Z,0.197,4.525640964508057,11.256410598754883,-90.12019348144531
1626639834491,2021-07-18T20:25:41.047Z,0.219,4.838140964508057,11.256410598754883,-88.05769348144531
1626639834531,2021-07-18T20:25:41.058Z,0.259,3.7756409645080566,9.818910598754883,-89.68269348144531
1626639834570,2021-07-18T20:25:41.061Z,0.298,4.088140964508057,10.506410598754883,-88.05769348144531
1626639834610,2021-07-18T20:25:41.063Z,0.338,5.213140964508057,10.131410598754883,-88.87019348144531
1626639834649,2021-07-18T20:25:41.074Z,0.377,4.838140964508057,10.881410598754883,-89.68269348144531
1626639834689,2021-07-18T20:25:41.076Z,0.417,4.838140964508057,9.443910598754883,-87.62019348144531
1626639834729,2021-07-18T20:25:41.078Z,0.457,4.838140964508057,5.318910121917725,-88.05769348144531
1626639834768,2021-07-18T20:25:41.090Z,0.496,3.7131409645080566,10.881410598754883,-90.05769348144531
1626639834808,2021-07-18T20:25:41.092Z,0.536,4.838140964508057,11.631410598754883,-88.87019348144531
1626639834847,2021-07-18T20:25:41.103Z,0.575,4.463140964508057,11.256410598754883,-88.43269348144531
1626639834887,2021-07-18T20:25:41.105Z,0.615,4.463140964508057,12.006410598754883,-89.24519348144531
1626639834928,2021-07-18T20:25:41.107Z,0.656,4.463140964508057,10.193910598754883,-87.62019348144531
1626639834967,2021-07-18T20:25:41.118Z,0.695,3.4006409645080566,10.881410598754883,-89.24519348144531
1626639835007,2021-07-18T20:25:41.121Z,0.735,5.213140964508057,8.693910598754883,-86.80769348144531
1626639835046,2021-07-18T20:25:41.122Z,0.774,5.213140964508057,10.506410598754883,-89.24519348144531
1626639835086,2021-07-18T20:25:41.134Z,0.814,5.213140964508057,11.256410598754883,-89.62019348144531
1626639835126,2021-07-18T20:25:41.136Z,0.854,4.463140964508057,11.631410598754883,-87.99519348144531
1626639835165,2021-07-18T20:25:41.138Z,0.893,4.838140964508057,10.506410598754883,-88.43269348144531
1626639835205,2021-07-18T20:25:41.149Z,0.933,3.3381409645080566,9.818910598754883,-89.62019348144531
1626639835244,2021-07-18T20:25:41.152Z,0.972,4.838140964508057,9.818910598754883,-87.55769348144531
1626639835284,2021-07-18T20:25:41.163Z,1.012,4.463140964508057,1.6314102411270142,-89.24519348144531
1626639835323,2021-07-18T20:25:41.165Z,1.051,5.588140964508057,9.818910598754883,-89.55769348144531
1626639835363,2021-07-18T20:25:41.167Z,1.091,4.463140964508057,10.568910598754883,-89.18269348144531
1626639835402,2021-07-18T20:25:41.178Z,1.13,4.088140964508057,9.818910598754883,-89.55769348144531
1626639835442,2021-07-18T20:25:41.194Z,1.17,4.838140964508057,10.568910598754883,-89.55769348144531
1626639835481,2021-07-18T20:25:41.196Z,1.209,4.088140964508057,10.881410598754883,-87.18269348144531
1626639835523,2021-07-18T20:25:41.208Z,1.251,5.213140964508057,11.256410598754883,-88.74519348144531
1626639835562,2021-07-18T20:25:41.210Z,1.29,4.088140964508057,10.568910598754883,-88.74519348144531
1626639835602,2021-07-18T20:25:41.212Z,1.33,5.213140964508057,10.193910598754883,-87.99519348144531
1626639835641,2021-07-18T20:25:41.223Z,1.369,4.838140964508057,11.631410598754883,-89.55769348144531
1626639835681,2021-07-18T20:25:41.226Z,1.409,5.213140964508057,10.881410598754883,-89.18269348144531
1626639835720,2021-07-18T20:25:41.227Z,1.448,5.213140964508057,7.943910121917725,-88.37019348144531
1626639835760,2021-07-18T20:25:41.238Z,1.488,5.213140964508057,12.381410598754883,-89.55769348144531
1626639835799,2021-07-18T20:25:41.241Z,1.527,4.463140964508057,10.881410598754883,-88.74519348144531
