epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639834338,2021-07-18T20:23:54.338Z,0,0.24530223842312116,-0.2185644361691882,0.8153819170214476,0.4766641673768655
1626639834354,2021-07-18T20:23:54.354Z,0.016,0.24530223842312116,-0.2185644361691882,0.8153819170214476,0.4766641673768655
1626639834384,2021-07-18T20:23:54.384Z,0.046,0.24530223842312116,-0.2185644361691882,0.8153819170214476,0.4766641673768655
1626639834398,2021-07-18T20:23:54.399Z,0.06,0.24530223842312116,-0.2185644361691882,0.8153819170214476,0.4766641673768655
1626639834414,2021-07-18T20:23:54.414Z,0.076,0.24530223842312116,-0.2185644361691882,0.8153819170214476,0.4766641673768655
1626639834444,2021-07-18T20:23:54.444Z,0.106,0.24530223842312116,-0.2185644361691882,0.8153819170214476,0.4766641673768655
1626639834458,2021-07-18T20:23:54.458Z,0.12,0.25193073357564955,-0.2168804648197142,0.8071687807528546,0.4878240757051357
1626639834474,2021-07-18T20:23:54.474Z,0.136,0.25818189740957975,-0.21523732868391857,0.7991832030303871,0.49831838034041154
1626639834504,2021-07-18T20:23:54.504Z,0.166,0.26406748863253393,-0.21362835415946813,0.7914330856821598,0.5081977554397883
1626639834518,2021-07-18T20:23:54.518Z,0.18,0.2695518158519746,-0.21203515280577667,0.7839610392886622,0.5174823682242466
1626639834534,2021-07-18T20:23:54.534Z,0.196,0.2746831373040392,-0.21050807519811784,0.7767966946368989,0.526139163680468
1626639834564,2021-07-18T20:23:54.564Z,0.226,0.27951760154611743,-0.20905161142124185,0.7699068628791309,0.5342384829640253
1626639834585,2021-07-18T20:23:54.585Z,0.247,0.2840674068248826,-0.2076594326302788,0.7632913011458148,0.5418206880644062
1626639834594,2021-07-18T20:23:54.594Z,0.256,0.28830127588255927,-0.20629107679665157,0.7569589138599556,0.5489440487759408
1626639834624,2021-07-18T20:23:54.624Z,0.286,0.2922992177230522,-0.20498006112538136,0.750870352947805,0.555642020480422
1626639834638,2021-07-18T20:23:54.638Z,0.3,0.29603938935681623,-0.2037142783794479,0.7450525220687895,0.5619234041152941
1626639834653,2021-07-18T20:23:54.653Z,0.315,0.2995673443166685,-0.2025213885539225,0.7394937040340847,0.5677971073290172
