epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457857,2021-03-02T22:36:12.971Z,0.011,-3.82361102104187,27.475000381469727,-139.50277709960938
1614724457898,2021-03-02T22:36:12.973Z,0.052,-5.698611259460449,27.475000381469727,-140.69027709960938
1614724457938,2021-03-02T22:36:12.975Z,0.092,-4.573611259460449,28.225000381469727,-138.75277709960938
1614724457977,2021-03-02T22:36:12.986Z,0.131,-3.44861102104187,28.600000381469727,-138.37777709960938
1614724458017,2021-03-02T22:36:12.988Z,0.171,-4.573611259460449,27.850000381469727,-140.31527709960938
1614724458037,2021-03-02T22:36:12.990Z,0.191,-4.573611259460449,28.975000381469727,-140.37777709960938
1614724458077,2021-03-02T22:36:13.001Z,0.231,-3.82361102104187,26.787500381469727,-140.37777709960938
1614724458118,2021-03-02T22:36:13.003Z,0.272,-4.573611259460449,26.787500381469727,-139.19027709960938
1614724458157,2021-03-02T22:36:13.015Z,0.311,-3.44861102104187,27.162500381469727,-138.75277709960938
1614724458197,2021-03-02T22:36:13.017Z,0.351,-4.198611259460449,27.850000381469727,-140.00277709960938
1614724458238,2021-03-02T22:36:13.019Z,0.392,-3.82361102104187,26.412500381469727,-140.00277709960938
1614724458276,2021-03-02T22:36:13.020Z,0.43,-3.82361102104187,21.912500381469727,-138.75277709960938
1614724458317,2021-03-02T22:36:13.046Z,0.471,-2.69861102104187,27.162500381469727,-139.19027709960938
1614724458356,2021-03-02T22:36:13.048Z,0.51,-4.198611259460449,27.162500381469727,-140.00277709960938
1614724458396,2021-03-02T22:36:13.050Z,0.55,-3.82361102104187,14.787500381469727,-139.19027709960938
1614724458436,2021-03-02T22:36:13.061Z,0.59,-4.948611259460449,27.850000381469727,-140.00277709960938
1614724458475,2021-03-02T22:36:13.064Z,0.629,-4.198611259460449,28.600000381469727,-138.81527709960938
1614724458516,2021-03-02T22:36:13.075Z,0.67,-4.198611259460449,26.412500381469727,-140.00277709960938
1614724458556,2021-03-02T22:36:13.077Z,0.71,-4.198611259460449,25.662500381469727,-140.00277709960938
1614724458595,2021-03-02T22:36:13.079Z,0.749,-4.198611259460449,23.037500381469727,-139.19027709960938
1614724458635,2021-03-02T22:36:13.091Z,0.789,-4.948611259460449,23.412500381469727,-140.37777709960938
1614724458674,2021-03-02T22:36:13.093Z,0.828,-5.698611259460449,26.787500381469727,-140.37777709960938
1614724458715,2021-03-02T22:36:13.105Z,0.869,-5.698611259460449,26.787500381469727,-139.56527709960938
1614724458755,2021-03-02T22:36:13.106Z,0.909,-4.198611259460449,26.037500381469727,-140.00277709960938
1614724458794,2021-03-02T22:36:13.108Z,0.948,-4.198611259460449,27.475000381469727,-139.62777709960938
1614724458834,2021-03-02T22:36:13.110Z,0.988,-4.573611259460449,28.225000381469727,-139.56527709960938
1614724458874,2021-03-02T22:36:13.121Z,1.028,-4.948611259460449,27.162500381469727,-140.75277709960938
1614724458915,2021-03-02T22:36:13.124Z,1.069,-4.198611259460449,28.225000381469727,-140.00277709960938
1614724458954,2021-03-02T22:36:13.135Z,1.108,-4.573611259460449,28.975000381469727,-140.37777709960938
1614724458994,2021-03-02T22:36:13.137Z,1.148,-4.948611259460449,27.850000381469727,-140.75277709960938
1614724459033,2021-03-02T22:36:13.139Z,1.187,-5.323611259460449,27.850000381469727,-140.00277709960938
1614724459073,2021-03-02T22:36:13.167Z,1.227,-4.948611259460449,23.412500381469727,-139.19027709960938
1614724459114,2021-03-02T22:36:13.169Z,1.268,-4.573611259460449,27.850000381469727,-141.56527709960938
1614724459153,2021-03-02T22:36:13.180Z,1.307,-3.44861102104187,27.162500381469727,-139.25277709960938
1614724459193,2021-03-02T22:36:13.182Z,1.347,-4.573611259460449,27.162500381469727,-138.37777709960938
1614724459232,2021-03-02T22:36:13.185Z,1.386,-3.82361102104187,27.850000381469727,-140.81527709960938
1614724459272,2021-03-02T22:36:13.195Z,1.426,-4.198611259460449,28.225000381469727,-138.44027709960938
1614724459313,2021-03-02T22:36:13.198Z,1.467,-4.948611259460449,29.725000381469727,-139.62777709960938
1614724459353,2021-03-02T22:36:13.199Z,1.507,-4.948611259460449,28.600000381469727,-140.37777709960938
1614724459392,2021-03-02T22:36:13.211Z,1.546,-3.82361102104187,27.162500381469727,-140.00277709960938
1614724459432,2021-03-02T22:36:13.213Z,1.586,-4.198611259460449,27.475000381469727,-139.62777709960938
1614724459471,2021-03-02T22:36:13.215Z,1.625,-4.198611259460449,24.162500381469727,-140.00277709960938
1614724459512,2021-03-02T22:36:13.226Z,1.666,-4.198611259460449,28.225000381469727,-139.62777709960938
1614724459552,2021-03-02T22:36:13.229Z,1.706,-3.44861102104187,20.412500381469727,-139.62777709960938
1614724459591,2021-03-02T22:36:13.255Z,1.745,-4.573611259460449,26.787500381469727,-141.19027709960938
1614724459632,2021-03-02T22:36:13.257Z,1.786,-4.573611259460449,28.600000381469727,-138.81527709960938
1614724459670,2021-03-02T22:36:13.272Z,1.824,-4.573611259460449,12.225000381469727,-140.37777709960938
1614724459711,2021-03-02T22:36:13.273Z,1.865,-4.948611259460449,28.225000381469727,-140.81527709960938
1614724459751,2021-03-02T22:36:13.275Z,1.905,-4.948611259460449,28.225000381469727,-138.81527709960938
1614724459791,2021-03-02T22:36:13.286Z,1.945,-4.198611259460449,27.475000381469727,-140.81527709960938
1614724459830,2021-03-02T22:36:13.288Z,1.984,-4.198611259460449,28.600000381469727,-140.81527709960938
1614724459870,2021-03-02T22:36:13.300Z,2.024,-3.82361102104187,28.225000381469727,-138.81527709960938
1614724459911,2021-03-02T22:36:13.302Z,2.065,-4.948611259460449,26.412500381469727,-140.81527709960938
1614724459950,2021-03-02T22:36:13.304Z,2.104,-4.198611259460449,22.662500381469727,-140.44027709960938
1614724459990,2021-03-02T22:36:13.315Z,2.144,-4.573611259460449,20.412500381469727,-140.00277709960938
1614724460029,2021-03-02T22:36:13.318Z,2.183,-5.698611259460449,22.287500381469727,-140.00277709960938
1614724460070,2021-03-02T22:36:13.319Z,2.224,-3.44861102104187,23.787500381469727,-142.06527709960938
1614724460110,2021-03-02T22:36:13.330Z,2.264,-5.323611259460449,26.787500381469727,-140.00277709960938
1614724460149,2021-03-02T22:36:13.333Z,2.303,-3.44861102104187,25.662500381469727,-140.37777709960938
1614724460189,2021-03-02T22:36:13.335Z,2.343,-3.44861102104187,27.850000381469727,-140.06527709960938
1614724460229,2021-03-02T22:36:13.346Z,2.383,-4.948611259460449,26.787500381469727,-140.44027709960938
1614724460270,2021-03-02T22:36:13.348Z,2.424,-4.198611259460449,27.850000381469727,-140.00277709960938
1614724460309,2021-03-02T22:36:13.360Z,2.463,-4.573611259460449,27.850000381469727,-139.62777709960938
1614724460349,2021-03-02T22:36:13.362Z,2.503,-4.573611259460449,27.162500381469727,-140.44027709960938
1614724460388,2021-03-02T22:36:13.364Z,2.542,-3.82361102104187,26.787500381469727,-142.00277709960938
1614724460428,2021-03-02T22:36:13.365Z,2.582,-4.948611259460449,28.600000381469727,-139.62777709960938
1614724460469,2021-03-02T22:36:13.377Z,2.623,-4.573611259460449,26.787500381469727,-140.06527709960938
1614724460508,2021-03-02T22:36:13.379Z,2.662,-4.573611259460449,26.412500381469727,-140.00277709960938
1614724460548,2021-03-02T22:36:13.390Z,2.702,-4.573611259460449,28.225000381469727,-140.00277709960938
1614724460587,2021-03-02T22:36:13.391Z,2.741,-4.573611259460449,28.600000381469727,-139.25277709960938
1614724460627,2021-03-02T22:36:13.394Z,2.781,-4.948611259460449,27.850000381469727,-140.00277709960938
1614724460668,2021-03-02T22:36:13.405Z,2.822,-2.69861102104187,27.850000381469727,-139.25277709960938
1614724460708,2021-03-02T22:36:13.407Z,2.862,-4.573611259460449,27.850000381469727,-140.81527709960938
1614724460747,2021-03-02T22:36:13.409Z,2.901,-5.323611259460449,27.850000381469727,-140.44027709960938
1614724460787,2021-03-02T22:36:13.421Z,2.941,-3.07361102104187,28.225000381469727,-138.06527709960938
1614724460826,2021-03-02T22:36:13.435Z,2.98,-3.44861102104187,27.475000381469727,-140.00277709960938
1614724460867,2021-03-02T22:36:13.438Z,3.021,-4.198611259460449,26.037500381469727,-140.81527709960938
1614724460907,2021-03-02T22:36:13.440Z,3.061,-5.323611259460449,29.350000381469727,-139.62777709960938
1614724460946,2021-03-02T22:36:13.451Z,3.1,-4.573611259460449,14.100000381469727,-138.87777709960938
1614724460986,2021-03-02T22:36:13.453Z,3.14,-4.198611259460449,26.412500381469727,-139.69027709960938
1614724461027,2021-03-02T22:36:13.455Z,3.181,-3.44861102104187,27.475000381469727,-137.25277709960938
1614724461066,2021-03-02T22:36:13.466Z,3.22,-4.198611259460449,24.537500381469727,-137.25277709960938
1614724461106,2021-03-02T22:36:13.469Z,3.26,-6.073611259460449,27.475000381469727,-136.87777709960938
1614724461146,2021-03-02T22:36:13.480Z,3.3,-1.9486111402511597,25.662500381469727,-137.25277709960938
1614724461185,2021-03-02T22:36:13.482Z,3.339,-3.44861102104187,26.037500381469727,-138.06527709960938
1614724461225,2021-03-02T22:36:13.484Z,3.379,-3.82361102104187,26.037500381469727,-138.06527709960938
1614724461266,2021-03-02T22:36:13.496Z,3.42,-4.948611259460449,28.225000381469727,-137.25277709960938
1614724461305,2021-03-02T22:36:13.498Z,3.459,-3.82361102104187,26.787500381469727,-138.44027709960938
1614724461345,2021-03-02T22:36:13.511Z,3.499,-3.44861102104187,27.162500381469727,-137.31527709960938
1614724461384,2021-03-02T22:36:13.513Z,3.538,-2.69861102104187,19.662500381469727,-138.87777709960938
1614724461424,2021-03-02T22:36:13.525Z,3.578,-4.198611259460449,19.662500381469727,-138.81527709960938
1614724461465,2021-03-02T22:36:13.526Z,3.619,-3.82361102104187,22.662500381469727,-137.31527709960938
1614724461504,2021-03-02T22:36:13.528Z,3.658,-3.82361102104187,26.787500381469727,-135.69027709960938
1614724461544,2021-03-02T22:36:13.530Z,3.698,-2.69861102104187,28.225000381469727,-136.06527709960938
1614724461584,2021-03-02T22:36:13.542Z,3.738,-3.44861102104187,27.162500381469727,-137.69027709960938
1614724461623,2021-03-02T22:36:13.544Z,3.777,-4.573611259460449,27.162500381469727,-137.62777709960938
1614724461663,2021-03-02T22:36:13.555Z,3.817,-4.573611259460449,28.600000381469727,-138.06527709960938
1614724461704,2021-03-02T22:36:13.557Z,3.858,-4.573611259460449,27.850000381469727,-138.44027709960938
1614724461743,2021-03-02T22:36:13.560Z,3.897,-4.573611259460449,27.850000381469727,-138.06527709960938
1614724461783,2021-03-02T22:36:13.571Z,3.937,-3.07361102104187,26.787500381469727,-138.81527709960938
1614724461822,2021-03-02T22:36:13.573Z,3.976,-4.198611259460449,27.475000381469727,-139.25277709960938
1614724461862,2021-03-02T22:36:13.575Z,4.016,-3.82361102104187,27.162500381469727,-138.06527709960938
1614724461903,2021-03-02T22:36:13.600Z,4.057,-4.198611259460449,27.850000381469727,-140.06527709960938
1614724461942,2021-03-02T22:36:13.603Z,4.096,-4.573611259460449,26.037500381469727,-138.81527709960938
1614724461982,2021-03-02T22:36:13.605Z,4.136,-4.573611259460449,27.162500381469727,-140.00277709960938
1614724462022,2021-03-02T22:36:13.616Z,4.176,-4.948611259460449,26.787500381469727,-139.62777709960938
1614724462061,2021-03-02T22:36:13.618Z,4.215,-5.323611259460449,27.850000381469727,-138.44027709960938
1614724462102,2021-03-02T22:36:13.620Z,4.256,-3.44861102104187,18.537500381469727,-138.44027709960938
1614724462142,2021-03-02T22:36:13.631Z,4.296,-4.573611259460449,26.037500381469727,-140.00277709960938
1614724462181,2021-03-02T22:36:13.634Z,4.335,-4.198611259460449,27.850000381469727,-139.25277709960938
1614724462221,2021-03-02T22:36:13.675Z,4.375,-3.82361102104187,11.475000381469727,-139.62777709960938
1614724462262,2021-03-02T22:36:13.678Z,4.416,-4.948611259460449,26.037500381469727,-139.62777709960938
1614724462301,2021-03-02T22:36:13.680Z,4.455,-4.198611259460449,27.475000381469727,-139.25277709960938
1614724462341,2021-03-02T22:36:13.691Z,4.495,-3.44861102104187,26.037500381469727,-139.25277709960938
1614724462380,2021-03-02T22:36:13.693Z,4.534,-4.948611259460449,27.162500381469727,-138.87777709960938
1614724462420,2021-03-02T22:36:13.705Z,4.574,-4.573611259460449,27.850000381469727,-138.06527709960938
1614724462461,2021-03-02T22:36:13.707Z,4.615,-4.573611259460449,25.287500381469727,-138.44027709960938
1614724462501,2021-03-02T22:36:13.708Z,4.655,-3.07361102104187,28.225000381469727,-139.62777709960938
1614724462540,2021-03-02T22:36:13.710Z,4.694,-4.198611259460449,28.225000381469727,-137.25277709960938
1614724462580,2021-03-02T22:36:13.736Z,4.734,-4.948611259460449,24.537500381469727,-139.62777709960938
1614724462619,2021-03-02T22:36:13.738Z,4.773,-4.573611259460449,28.600000381469727,-139.25277709960938
1614724462659,2021-03-02T22:36:13.740Z,4.813,-5.698611259460449,27.162500381469727,-138.44027709960938
1614724462700,2021-03-02T22:36:13.751Z,4.854,-4.948611259460449,26.787500381469727,-138.81527709960938
1614724462739,2021-03-02T22:36:13.754Z,4.893,-3.82361102104187,28.600000381469727,-137.31527709960938
1614724462779,2021-03-02T22:36:13.765Z,4.933,-5.698611259460449,20.787500381469727,-138.06527709960938
1614724462818,2021-03-02T22:36:13.767Z,4.972,-5.323611259460449,21.537500381469727,-140.00277709960938
1614724462859,2021-03-02T22:36:13.769Z,5.013,-4.198611259460449,25.287500381469727,-139.25277709960938
1614724462899,2021-03-02T22:36:13.781Z,5.053,-2.69861102104187,27.850000381469727,-138.44027709960938
1614724462938,2021-03-02T22:36:13.783Z,5.092,-5.698611259460449,27.162500381469727,-140.44027709960938
1614724462978,2021-03-02T22:36:13.785Z,5.132,-4.573611259460449,27.162500381469727,-140.00277709960938
1614724463018,2021-03-02T22:36:13.797Z,5.172,-5.323611259460449,25.662500381469727,-139.62777709960938
1614724463059,2021-03-02T22:36:13.812Z,5.213,-4.573611259460449,27.850000381469727,-140.44027709960938
1614724463098,2021-03-02T22:36:13.825Z,5.252,-5.323611259460449,26.037500381469727,-138.87777709960938
1614724463138,2021-03-02T22:36:13.828Z,5.292,-5.698611259460449,27.162500381469727,-139.62777709960938
1614724463177,2021-03-02T22:36:13.830Z,5.331,-4.198611259460449,27.162500381469727,-141.19027709960938
1614724463217,2021-03-02T22:36:13.841Z,5.371,-4.948611259460449,27.850000381469727,-141.25277709960938
1614724463258,2021-03-02T22:36:13.843Z,5.412,-5.323611259460449,26.787500381469727,-140.44027709960938
1614724463297,2021-03-02T22:36:13.845Z,5.451,-4.573611259460449,27.850000381469727,-142.00277709960938
1614724463337,2021-03-02T22:36:13.856Z,5.491,-5.323611259460449,25.662500381469727,-141.62777709960938
1614724463376,2021-03-02T22:36:13.859Z,5.53,-6.073611259460449,26.037500381469727,-142.00277709960938
1614724463416,2021-03-02T22:36:13.870Z,5.57,-6.448611259460449,27.162500381469727,-143.19027709960938
1614724463457,2021-03-02T22:36:13.872Z,5.611,-7.198611259460449,27.850000381469727,-144.00277709960938
1614724463497,2021-03-02T22:36:13.875Z,5.651,-7.198611259460449,16.662500381469727,-145.19027709960938
1614724463536,2021-03-02T22:36:13.886Z,5.69,-6.448611259460449,24.537500381469727,-146.00277709960938
1614724463576,2021-03-02T22:36:13.888Z,5.73,-7.573611259460449,26.037500381469727,-145.56527709960938
1614724463615,2021-03-02T22:36:13.890Z,5.769,-6.823611259460449,18.912500381469727,-144.37777709960938
1614724463655,2021-03-02T22:36:13.902Z,5.809,-7.573611259460449,23.412500381469727,-144.00277709960938
1614724463696,2021-03-02T22:36:13.904Z,5.85,-6.448611259460449,26.787500381469727,-145.56527709960938
1614724463735,2021-03-02T22:36:13.915Z,5.889,-8.32361125946045,25.662500381469727,-145.56527709960938
1614724463775,2021-03-02T22:36:13.917Z,5.929,-7.948611259460449,25.662500381469727,-145.62777709960938
1614724463814,2021-03-02T22:36:13.920Z,5.968,-8.32361125946045,25.287500381469727,-144.00277709960938
1614724463855,2021-03-02T22:36:13.931Z,6.009,-7.573611259460449,25.287500381469727,-146.00277709960938
1614724463895,2021-03-02T22:36:13.933Z,6.049,-6.823611259460449,24.912500381469727,-146.37777709960938
1614724463935,2021-03-02T22:36:13.934Z,6.089,-7.573611259460449,24.162500381469727,-144.37777709960938
1614724463974,2021-03-02T22:36:13.946Z,6.128,-7.573611259460449,24.912500381469727,-144.00277709960938
1614724464014,2021-03-02T22:36:13.947Z,6.168,-7.573611259460449,26.037500381469727,-144.06527709960938
1614724464053,2021-03-02T22:36:13.949Z,6.207,-8.69861125946045,26.412500381469727,-143.62777709960938
1614724464094,2021-03-02T22:36:13.960Z,6.248,-7.198611259460449,26.037500381469727,-144.81527709960938
1614724464134,2021-03-02T22:36:13.963Z,6.288,-7.948611259460449,24.912500381469727,-144.44027709960938
1614724464173,2021-03-02T22:36:13.965Z,6.327,-7.948611259460449,24.162500381469727,-144.81527709960938
1614724464213,2021-03-02T22:36:13.990Z,6.367,-7.948611259460449,20.787500381469727,-146.00277709960938
1614724464252,2021-03-02T22:36:13.993Z,6.406,-7.948611259460449,20.787500381469727,-145.19027709960938
1614724464293,2021-03-02T22:36:13.995Z,6.447,-8.32361125946045,26.037500381469727,-144.37777709960938
1614724464333,2021-03-02T22:36:14.006Z,6.487,-7.573611259460449,24.912500381469727,-146.37777709960938
1614724464373,2021-03-02T22:36:14.008Z,6.527,-8.32361125946045,25.287500381469727,-144.44027709960938
1614724464412,2021-03-02T22:36:14.010Z,6.566,-7.948611259460449,25.287500381469727,-144.81527709960938
1614724464452,2021-03-02T22:36:14.022Z,6.606,-7.948611259460449,26.037500381469727,-147.19027709960938
1614724464493,2021-03-02T22:36:14.024Z,6.647,-7.948611259460449,25.662500381469727,-145.62777709960938
1614724464532,2021-03-02T22:36:14.035Z,6.686,-7.573611259460449,24.537500381469727,-145.62777709960938
1614724464572,2021-03-02T22:36:14.037Z,6.726,-7.573611259460449,26.412500381469727,-146.00277709960938
1614724464611,2021-03-02T22:36:14.039Z,6.765,-7.198611259460449,26.412500381469727,-146.00277709960938
1614724464651,2021-03-02T22:36:14.051Z,6.805,-7.573611259460449,23.787500381469727,-147.19027709960938
1614724464692,2021-03-02T22:36:14.054Z,6.846,-7.948611259460449,26.037500381469727,-146.75277709960938
1614724464731,2021-03-02T22:36:14.066Z,6.885,-7.948611259460449,24.537500381469727,-145.62777709960938
1614724464771,2021-03-02T22:36:14.069Z,6.925,-9.44861125946045,8.850000381469727,-147.56527709960938
1614724464811,2021-03-02T22:36:14.080Z,6.965,-8.69861125946045,23.037500381469727,-147.94027709960938
1614724464850,2021-03-02T22:36:14.082Z,7.004,-8.69861125946045,25.287500381469727,-146.75277709960938
1614724464891,2021-03-02T22:36:14.084Z,7.045,-8.69861125946045,19.662500381469727,-146.37777709960938
1614724464931,2021-03-02T22:36:14.096Z,7.085,-8.69861125946045,25.287500381469727,-146.00277709960938
1614724464970,2021-03-02T22:36:14.098Z,7.124,-7.948611259460449,24.162500381469727,-146.75277709960938
1614724465010,2021-03-02T22:36:14.100Z,7.164,-7.948611259460449,24.162500381469727,-146.81527709960938
1614724465049,2021-03-02T22:36:14.111Z,7.203,-8.32361125946045,25.287500381469727,-148.37777709960938
1614724465090,2021-03-02T22:36:14.113Z,7.244,-7.573611259460449,25.287500381469727,-146.00277709960938
1614724465130,2021-03-02T22:36:14.115Z,7.284,-9.07361125946045,24.537500381469727,-147.94027709960938
1614724465169,2021-03-02T22:36:14.126Z,7.323,-9.44861125946045,25.287500381469727,-147.56527709960938
1614724465209,2021-03-02T22:36:14.128Z,7.363,-8.69861125946045,22.287500381469727,-146.81527709960938
1614724465249,2021-03-02T22:36:14.129Z,7.403,-7.573611259460449,25.287500381469727,-146.75277709960938
1614724465290,2021-03-02T22:36:14.155Z,7.444,-7.198611259460449,24.537500381469727,-146.44027709960938
1614724465329,2021-03-02T22:36:14.158Z,7.483,-7.573611259460449,24.537500381469727,-146.37777709960938
1614724465369,2021-03-02T22:36:14.160Z,7.523,-8.69861125946045,26.037500381469727,-147.56527709960938
1614724465408,2021-03-02T22:36:14.200Z,7.562,-8.69861125946045,24.912500381469727,-146.37777709960938
1614724465448,2021-03-02T22:36:14.203Z,7.602,-8.32361125946045,25.287500381469727,-146.00277709960938
1614724465487,2021-03-02T22:36:14.205Z,7.641,-7.948611259460449,26.787500381469727,-147.19027709960938
1614724465528,2021-03-02T22:36:14.216Z,7.682,-9.07361125946045,26.037500381469727,-145.94027709960938
