epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458152,2021-03-02T22:36:12.981Z,0.323,99473.34765625
1614724458230,2021-03-02T22:36:12.994Z,0.401,99472.21484375
1614724458308,2021-03-02T22:36:13.008Z,0.479,99471.70703125
1614724458385,2021-03-02T22:36:13.012Z,0.556,99471.38671875
1614724458463,2021-03-02T22:36:13.026Z,0.634,99469.55859375
1614724458541,2021-03-02T22:36:13.039Z,0.712,99469.24609375
1614724458618,2021-03-02T22:36:13.055Z,0.789,99469.74609375
1614724458696,2021-03-02T22:36:13.086Z,0.867,99467.73046875
1614724458774,2021-03-02T22:36:13.100Z,0.945,99466.76171875
1614724458853,2021-03-02T22:36:13.113Z,1.024,99467.26171875
1614724458930,2021-03-02T22:36:13.117Z,1.101,99467.10546875
1614724459008,2021-03-02T22:36:13.130Z,1.179,99466.08984375
1614724459086,2021-03-02T22:36:13.143Z,1.257,99465.93359375
1614724459163,2021-03-02T22:36:13.148Z,1.334,99464.95703125
1614724459241,2021-03-02T22:36:13.161Z,1.412,99464.80078125
1614724459319,2021-03-02T22:36:13.174Z,1.49,99463.98046875
1614724459396,2021-03-02T22:36:13.187Z,1.567,99464.64453125
1614724459474,2021-03-02T22:36:13.191Z,1.645,99463.82421875
1614724459551,2021-03-02T22:36:13.205Z,1.722,99463.63671875
1614724459629,2021-03-02T22:36:13.221Z,1.8,99462.80859375
1614724459707,2021-03-02T22:36:13.249Z,1.878,99462.65234375
1614724459784,2021-03-02T22:36:13.262Z,1.955,99462.65234375
1614724459862,2021-03-02T22:36:13.266Z,2.033,99461.83984375
1614724459940,2021-03-02T22:36:13.279Z,2.111,99462.49609375
1614724460017,2021-03-02T22:36:13.293Z,2.188,99461.67578125
1614724460095,2021-03-02T22:36:13.297Z,2.266,99461.67578125
1614724460173,2021-03-02T22:36:13.310Z,2.344,99461.51953125
1614724460250,2021-03-02T22:36:13.324Z,2.421,99461.51953125
1614724460328,2021-03-02T22:36:13.337Z,2.499,99460.69921875
1614724460405,2021-03-02T22:36:13.353Z,2.576,99461.36328125
1614724460483,2021-03-02T22:36:13.358Z,2.654,99461.36328125
1614724460561,2021-03-02T22:36:13.371Z,2.732,99461.36328125
1614724460638,2021-03-02T22:36:13.384Z,2.809,99461.16796875
1614724460716,2021-03-02T22:36:13.397Z,2.887,99461.16796875
1614724460794,2021-03-02T22:36:13.428Z,2.965,99461.16796875
1614724460871,2021-03-02T22:36:13.432Z,3.042,99460.35546875
1614724460949,2021-03-02T22:36:13.445Z,3.12,99461.01171875
1614724461027,2021-03-02T22:36:13.459Z,3.198,99461.01171875
1614724461106,2021-03-02T22:36:13.463Z,3.277,99461.01171875
1614724461183,2021-03-02T22:36:13.476Z,3.354,99461.01171875
1614724461261,2021-03-02T22:36:13.489Z,3.432,99460.35546875
1614724461339,2021-03-02T22:36:13.502Z,3.51,99460.35546875
1614724461416,2021-03-02T22:36:13.507Z,3.587,99459.52734375
1614724461494,2021-03-02T22:36:13.520Z,3.665,99459.52734375
1614724461571,2021-03-02T22:36:13.534Z,3.742,99459.52734375
1614724461649,2021-03-02T22:36:13.538Z,3.82,99459.52734375
1614724461727,2021-03-02T22:36:13.551Z,3.898,99459.52734375
1614724461804,2021-03-02T22:36:13.607Z,3.975,99459.52734375
1614724461882,2021-03-02T22:36:13.611Z,4.053,99459.52734375
1614724461960,2021-03-02T22:36:13.625Z,4.131,99459.52734375
1614724462037,2021-03-02T22:36:13.640Z,4.208,99460.19140625
1614724462115,2021-03-02T22:36:13.655Z,4.286,99460.19140625
1614724462193,2021-03-02T22:36:13.667Z,4.364,99460.19140625
1614724462270,2021-03-02T22:36:13.672Z,4.441,99460.19140625
1614724462348,2021-03-02T22:36:13.685Z,4.519,99460.19140625
1614724462425,2021-03-02T22:36:13.699Z,4.596,99460.19140625
1614724462503,2021-03-02T22:36:13.703Z,4.674,99460.19140625
1614724462581,2021-03-02T22:36:13.716Z,4.752,99460.19140625
1614724462658,2021-03-02T22:36:13.729Z,4.829,99460.19140625
1614724462736,2021-03-02T22:36:13.742Z,4.907,99460.85546875
1614724462814,2021-03-02T22:36:13.746Z,4.985,99460.85546875
1614724462891,2021-03-02T22:36:13.760Z,5.062,99460.19140625
1614724462969,2021-03-02T22:36:13.775Z,5.14,99460.19140625
1614724463047,2021-03-02T22:36:13.804Z,5.218,99460.19140625
1614724463124,2021-03-02T22:36:13.807Z,5.295,99460.19140625
1614724463202,2021-03-02T22:36:13.821Z,5.373,99460.19140625
1614724463279,2021-03-02T22:36:13.834Z,5.45,99460.19140625
1614724463357,2021-03-02T22:36:13.849Z,5.528,99460.19140625
1614724463435,2021-03-02T22:36:13.853Z,5.606,99460.19140625
1614724463512,2021-03-02T22:36:13.865Z,5.683,99460.19140625
1614724463590,2021-03-02T22:36:13.879Z,5.761,99460.19140625
1614724463668,2021-03-02T22:36:13.892Z,5.839,99460.19140625
1614724463745,2021-03-02T22:36:13.908Z,5.916,99460.85546875
1614724463823,2021-03-02T22:36:13.912Z,5.994,99461.01171875
1614724463901,2021-03-02T22:36:13.925Z,6.072,99461.01171875
1614724463978,2021-03-02T22:36:13.939Z,6.149,99461.01171875
1614724464056,2021-03-02T22:36:13.952Z,6.227,99461.01171875
1614724464133,2021-03-02T22:36:13.983Z,6.304,99461.01171875
1614724464211,2021-03-02T22:36:13.987Z,6.382,99461.01171875
1614724464289,2021-03-02T22:36:14.001Z,6.46,99461.01171875
1614724464366,2021-03-02T22:36:14.014Z,6.537,99461.01171875
1614724464444,2021-03-02T22:36:14.027Z,6.615,99461.01171875
1614724464522,2021-03-02T22:36:14.031Z,6.693,99461.01171875
1614724464599,2021-03-02T22:36:14.045Z,6.77,99461.01171875
1614724464677,2021-03-02T22:36:14.058Z,6.848,99461.01171875
1614724464755,2021-03-02T22:36:14.063Z,6.926,99461.01171875
1614724464834,2021-03-02T22:36:14.076Z,7.005,99461.83984375
1614724464911,2021-03-02T22:36:14.105Z,7.082,99461.16796875
1614724464989,2021-03-02T22:36:14.119Z,7.16,99461.83984375
1614724465067,2021-03-02T22:36:14.132Z,7.238,99461.16796875
