epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457873,2021-03-02T22:36:12.968Z,0.032,-9.450284004211426,-9.592329978942871,45.725852966308594
1614724457914,2021-03-02T22:36:12.981Z,0.073,-9.825284004211426,-10.279829978942871,43.663352966308594
1614724457953,2021-03-02T22:36:12.983Z,0.112,-9.825284004211426,-12.467329978942871,45.725852966308594
1614724457993,2021-03-02T22:36:12.996Z,0.152,-9.825284004211426,-17.904829025268555,44.913352966308594
1614724458032,2021-03-02T22:36:12.998Z,0.191,-10.200284004211426,-14.279829978942871,44.100852966308594
1614724458053,2021-03-02T22:36:12.999Z,0.212,-10.200284004211426,-10.279829978942871,45.350852966308594
1614724458092,2021-03-02T22:36:13.001Z,0.251,-9.450284004211426,-9.217329978942871,43.725852966308594
1614724458133,2021-03-02T22:36:13.012Z,0.292,-9.450284004211426,-9.592329978942871,44.913352966308594
1614724458173,2021-03-02T22:36:13.041Z,0.332,-10.200284004211426,-9.904829978942871,45.350852966308594
1614724458212,2021-03-02T22:36:13.043Z,0.371,-9.137784004211426,-8.842329978942871,44.538352966308594
1614724458252,2021-03-02T22:36:13.057Z,0.411,-10.200284004211426,-10.654829978942871,46.163352966308594
1614724458292,2021-03-02T22:36:13.059Z,0.451,-9.450284004211426,-9.217329978942871,45.350852966308594
1614724458333,2021-03-02T22:36:13.061Z,0.492,-9.825284004211426,-8.842329978942871,43.725852966308594
1614724458372,2021-03-02T22:36:13.072Z,0.531,-9.825284004211426,-9.592329978942871,46.163352966308594
1614724458412,2021-03-02T22:36:13.076Z,0.571,-10.200284004211426,-20.779829025268555,44.975852966308594
1614724458451,2021-03-02T22:36:13.101Z,0.61,-10.887784004211426,-12.092329978942871,42.913352966308594
1614724458492,2021-03-02T22:36:13.103Z,0.651,-10.200284004211426,-7.404829502105713,45.350852966308594
1614724458532,2021-03-02T22:36:13.105Z,0.691,-9.825284004211426,-28.029829025268555,45.788352966308594
1614724458571,2021-03-02T22:36:13.116Z,0.73,-9.825284004211426,-10.279829978942871,43.725852966308594
1614724458611,2021-03-02T22:36:13.131Z,0.77,-10.575284004211426,-10.654829978942871,44.100852966308594
1614724458650,2021-03-02T22:36:13.133Z,0.809,-9.825284004211426,-16.092329025268555,44.538352966308594
1614724458691,2021-03-02T22:36:13.135Z,0.85,-10.575284004211426,-10.654829978942871,43.725852966308594
1614724458731,2021-03-02T22:36:13.146Z,0.89,-10.575284004211426,-9.592329978942871,44.538352966308594
1614724458771,2021-03-02T22:36:13.161Z,0.93,-10.950284004211426,-9.904829978942871,44.538352966308594
1614724458810,2021-03-02T22:36:13.163Z,0.969,-10.575284004211426,-10.654829978942871,44.538352966308594
1614724458850,2021-03-02T22:36:13.178Z,1.009,-10.950284004211426,-12.092329978942871,45.788352966308594
1614724458891,2021-03-02T22:36:13.180Z,1.05,-10.200284004211426,-14.654829978942871,45.788352966308594
1614724458930,2021-03-02T22:36:13.191Z,1.089,-9.450284004211426,-13.904829978942871,46.600852966308594
1614724458970,2021-03-02T22:36:13.193Z,1.129,-9.825284004211426,-10.279829978942871,48.225852966308594
1614724459009,2021-03-02T22:36:13.223Z,1.168,-9.137784004211426,-12.092329978942871,48.600852966308594
1614724459050,2021-03-02T22:36:13.237Z,1.209,-8.012784004211426,-9.217329978942871,49.850852966308594
1614724459090,2021-03-02T22:36:13.239Z,1.249,-7.637784004211426,-10.279829978942871,50.663352966308594
1614724459129,2021-03-02T22:36:13.241Z,1.288,-8.012784004211426,-11.029829978942871,49.038352966308594
1614724459169,2021-03-02T22:36:13.253Z,1.328,-7.637784004211426,-9.592329978942871,50.725852966308594
1614724459209,2021-03-02T22:36:13.255Z,1.368,-6.200284004211426,-10.279829978942871,52.288352966308594
1614724459250,2021-03-02T22:36:13.281Z,1.409,-6.200284004211426,-10.279829978942871,51.475852966308594
1614724459289,2021-03-02T22:36:13.283Z,1.448,-6.575284004211426,-10.279829978942871,53.538352966308594
1614724459329,2021-03-02T22:36:13.358Z,1.488,-5.137784004211426,-9.904829978942871,52.725852966308594
