epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458168,2021-03-02T22:36:13.065Z,0.318,99479.36480978261
1614724458245,2021-03-02T22:36:13.081Z,0.395,99477.54449728261
1614724458323,2021-03-02T22:36:13.126Z,0.473,99477.37262228261
1614724458400,2021-03-02T22:36:13.142Z,0.55,99476.38824728261
1614724458478,2021-03-02T22:36:13.171Z,0.628,99476.21637228261
1614724458556,2021-03-02T22:36:13.200Z,0.706,99475.38824728261
1614724458633,2021-03-02T22:36:13.217Z,0.783,99475.23199728261
1614724458711,2021-03-02T22:36:13.246Z,0.861,99474.36480978261
1614724458789,2021-03-02T22:36:13.290Z,0.939,99474.20074728261
1614724458866,2021-03-02T22:36:13.306Z,1.016,99473.37262228261
1614724458944,2021-03-02T22:36:13.335Z,1.094,99472.54449728261
1614724459022,2021-03-02T22:36:13.351Z,1.172,99472.37262228261
1614724459099,2021-03-02T22:36:13.396Z,1.249,99471.54449728261
1614724459177,2021-03-02T22:36:13.412Z,1.327,99470.71637228261
1614724459254,2021-03-02T22:36:13.441Z,1.404,99470.71637228261
1614724459332,2021-03-02T22:36:13.501Z,1.482,99470.55230978261
1614724459410,2021-03-02T22:36:13.530Z,1.56,99470.55230978261
1614724459487,2021-03-02T22:36:13.546Z,1.637,99469.71637228261
1614724459565,2021-03-02T22:36:13.576Z,1.715,99469.71637228261
1614724459643,2021-03-02T22:36:13.592Z,1.793,99468.88824728261
1614724459720,2021-03-02T22:36:13.620Z,1.87,99468.88824728261
1614724459798,2021-03-02T22:36:13.637Z,1.948,99468.88824728261
1614724459876,2021-03-02T22:36:13.667Z,2.026,99468.02887228261
1614724459953,2021-03-02T22:36:13.695Z,2.103,99468.02887228261
1614724460031,2021-03-02T22:36:13.712Z,2.181,99468.02887228261
1614724460108,2021-03-02T22:36:13.756Z,2.258,99468.02887228261
1614724460186,2021-03-02T22:36:13.785Z,2.336,99467.20074728261
1614724460264,2021-03-02T22:36:13.801Z,2.414,99467.20074728261
1614724460341,2021-03-02T22:36:13.845Z,2.491,99467.20074728261
1614724460419,2021-03-02T22:36:13.861Z,2.569,99467.20074728261
1614724460497,2021-03-02T22:36:13.890Z,2.647,99466.52887228261
1614724460574,2021-03-02T22:36:13.907Z,2.724,99467.20074728261
1614724460652,2021-03-02T22:36:13.951Z,2.802,99467.20074728261
1614724460730,2021-03-02T22:36:13.980Z,2.88,99467.20074728261
1614724460807,2021-03-02T22:36:13.997Z,2.957,99466.35699728261
1614724460885,2021-03-02T22:36:14.026Z,3.035,99465.69293478261
1614724460962,2021-03-02T22:36:14.055Z,3.112,99465.69293478261
1614724461042,2021-03-02T22:36:14.071Z,3.192,99465.69293478261
1614724461118,2021-03-02T22:36:14.100Z,3.268,99465.69293478261
1614724461195,2021-03-02T22:36:14.116Z,3.345,99465.69293478261
1614724461273,2021-03-02T22:36:14.145Z,3.423,99465.69293478261
1614724461351,2021-03-02T22:36:14.162Z,3.501,99465.69293478261
1614724461428,2021-03-02T22:36:14.191Z,3.578,99465.69293478261
1614724461506,2021-03-02T22:36:14.235Z,3.656,99465.69293478261
1614724461584,2021-03-02T22:36:14.252Z,3.734,99465.69293478261
1614724461661,2021-03-02T22:36:14.281Z,3.811,99465.69293478261
1614724461740,2021-03-02T22:36:14.310Z,3.89,99465.69293478261
1614724461818,2021-03-02T22:36:14.326Z,3.968,99465.69293478261
1614724461896,2021-03-02T22:36:14.355Z,4.046,99465.69293478261
1614724461973,2021-03-02T22:36:14.371Z,4.123,99465.69293478261
1614724462051,2021-03-02T22:36:14.415Z,4.201,99465.69293478261
1614724462128,2021-03-02T22:36:14.432Z,4.278,99465.69293478261
1614724462206,2021-03-02T22:36:14.461Z,4.356,99465.69293478261
1614724462284,2021-03-02T22:36:14.505Z,4.434,99465.69293478261
1614724462361,2021-03-02T22:36:14.523Z,4.511,99465.69293478261
1614724462439,2021-03-02T22:36:14.581Z,4.589,99465.69293478261
1614724462517,2021-03-02T22:36:14.610Z,4.667,99465.02105978261
1614724462594,2021-03-02T22:36:14.626Z,4.744,99465.02105978261
1614724462672,2021-03-02T22:36:14.655Z,4.822,99465.02105978261
1614724462750,2021-03-02T22:36:14.672Z,4.9,99465.02105978261
1614724462827,2021-03-02T22:36:14.701Z,4.977,99465.02105978261
1614724462905,2021-03-02T22:36:14.730Z,5.055,99465.02105978261
1614724462982,2021-03-02T22:36:14.760Z,5.132,99465.02105978261
1614724463060,2021-03-02T22:36:14.792Z,5.21,99465.02105978261
1614724463138,2021-03-02T22:36:14.821Z,5.288,99465.02105978261
1614724463215,2021-03-02T22:36:14.850Z,5.365,99464.35699728261
1614724463293,2021-03-02T22:36:14.866Z,5.443,99464.35699728261
1614724463371,2021-03-02T22:36:14.895Z,5.521,99464.35699728261
1614724463448,2021-03-02T22:36:14.911Z,5.598,99463.68512228261
1614724463526,2021-03-02T22:36:14.956Z,5.676,99464.35699728261
1614724463604,2021-03-02T22:36:14.985Z,5.754,99464.35699728261
1614724463681,2021-03-02T22:36:15.002Z,5.831,99464.35699728261
1614724463759,2021-03-02T22:36:15.046Z,5.909,99464.35699728261
1614724463836,2021-03-02T22:36:15.075Z,5.986,99465.18512228261
1614724463914,2021-03-02T22:36:15.091Z,6.064,99465.18512228261
1614724463992,2021-03-02T22:36:15.120Z,6.142,99465.18512228261
1614724464069,2021-03-02T22:36:15.137Z,6.219,99465.18512228261
1614724464147,2021-03-02T22:36:15.165Z,6.297,99465.18512228261
1614724464225,2021-03-02T22:36:15.182Z,6.375,99465.18512228261
1614724464302,2021-03-02T22:36:15.211Z,6.452,99465.18512228261
1614724464380,2021-03-02T22:36:15.240Z,6.53,99464.51324728261
1614724464458,2021-03-02T22:36:15.257Z,6.608,99464.51324728261
1614724464535,2021-03-02T22:36:15.286Z,6.685,99465.18512228261
1614724464614,2021-03-02T22:36:15.316Z,6.764,99465.18512228261
1614724464692,2021-03-02T22:36:15.346Z,6.842,99465.18512228261
1614724464770,2021-03-02T22:36:15.375Z,6.92,99465.18512228261
1614724464847,2021-03-02T22:36:15.391Z,6.997,99465.18512228261
1614724464925,2021-03-02T22:36:15.421Z,7.075,99465.18512228261
1614724465002,2021-03-02T22:36:15.437Z,7.152,99465.18512228261
1614724465080,2021-03-02T22:36:15.466Z,7.23,99465.18512228261
1614724465158,2021-03-02T22:36:15.510Z,7.308,99465.18512228261
1614724465235,2021-03-02T22:36:15.527Z,7.385,99465.18512228261
1614724465313,2021-03-02T22:36:15.556Z,7.463,99465.18512228261
1614724465391,2021-03-02T22:36:15.602Z,7.541,99465.18512228261
1614724465468,2021-03-02T22:36:15.631Z,7.618,99465.18512228261
1614724465546,2021-03-02T22:36:15.691Z,7.696,99464.51324728261
1614724465624,2021-03-02T22:36:15.720Z,7.774,99465.18512228261
1614724465701,2021-03-02T22:36:15.736Z,7.851,99465.18512228261
1614724465779,2021-03-02T22:36:15.766Z,7.929,99466.01324728261
1614724465856,2021-03-02T22:36:15.782Z,8.006,99466.01324728261
1614724465934,2021-03-02T22:36:15.811Z,8.084,99466.01324728261
1614724466012,2021-03-02T22:36:15.840Z,8.162,99466.01324728261
