epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458157,2021-03-02T22:36:13.067Z,0.32,99481.38606770833
1614724458234,2021-03-02T22:36:13.083Z,0.397,99480.60481770833
1614724458312,2021-03-02T22:36:13.113Z,0.475,99479.82356770833
1614724458390,2021-03-02T22:36:13.128Z,0.553,99479.12044270833
1614724458467,2021-03-02T22:36:13.158Z,0.63,99478.33919270833
1614724458545,2021-03-02T22:36:13.174Z,0.708,99477.55794270833
1614724458623,2021-03-02T22:36:13.203Z,0.786,99477.55794270833
1614724458700,2021-03-02T22:36:13.219Z,0.863,99476.80794270833
1614724458778,2021-03-02T22:36:13.248Z,0.941,99476.80794270833
1614724458856,2021-03-02T22:36:13.264Z,1.019,99476.03450520833
1614724458933,2021-03-02T22:36:13.308Z,1.096,99475.33919270833
1614724459011,2021-03-02T22:36:13.337Z,1.174,99475.33919270833
1614724459088,2021-03-02T22:36:13.354Z,1.251,99474.55794270833
1614724459166,2021-03-02T22:36:13.383Z,1.329,99473.85481770833
1614724459244,2021-03-02T22:36:13.412Z,1.407,99473.85481770833
1614724459321,2021-03-02T22:36:13.427Z,1.484,99473.85481770833
1614724459399,2021-03-02T22:36:13.444Z,1.562,99473.15169270833
1614724459477,2021-03-02T22:36:13.473Z,1.64,99472.37044270833
1614724459554,2021-03-02T22:36:13.517Z,1.717,99472.37044270833
1614724459632,2021-03-02T22:36:13.533Z,1.795,99471.66731770833
1614724459710,2021-03-02T22:36:13.563Z,1.873,99471.66731770833
1614724459787,2021-03-02T22:36:13.579Z,1.95,99471.66731770833
1614724459865,2021-03-02T22:36:13.608Z,2.028,99471.66731770833
1614724459942,2021-03-02T22:36:13.654Z,2.105,99471.66731770833
1614724460020,2021-03-02T22:36:13.682Z,2.183,99470.19075520833
1614724460098,2021-03-02T22:36:13.699Z,2.261,99470.96419270833
1614724460175,2021-03-02T22:36:13.728Z,2.338,99470.96419270833
1614724460253,2021-03-02T22:36:13.744Z,2.416,99470.96419270833
1614724460331,2021-03-02T22:36:13.773Z,2.494,99470.19075520833
1614724460408,2021-03-02T22:36:13.802Z,2.571,99469.48763020833
1614724460486,2021-03-02T22:36:13.818Z,2.649,99469.48763020833
1614724460564,2021-03-02T22:36:13.862Z,2.727,99469.48763020833
1614724460641,2021-03-02T22:36:13.878Z,2.804,99469.48763020833
1614724460719,2021-03-02T22:36:13.908Z,2.882,99469.48763020833
1614724460796,2021-03-02T22:36:13.925Z,2.959,99469.48763020833
1614724460874,2021-03-02T22:36:13.953Z,3.037,99469.48763020833
1614724460952,2021-03-02T22:36:13.982Z,3.115,99469.48763020833
1614724461029,2021-03-02T22:36:13.998Z,3.192,99469.48763020833
1614724461107,2021-03-02T22:36:14.027Z,3.27,99469.48763020833
1614724461185,2021-03-02T22:36:14.059Z,3.348,99469.48763020833
1614724461262,2021-03-02T22:36:14.088Z,3.425,99469.48763020833
1614724461340,2021-03-02T22:36:14.104Z,3.503,99469.48763020833
1614724461418,2021-03-02T22:36:14.133Z,3.581,99469.48763020833
1614724461495,2021-03-02T22:36:14.149Z,3.658,99469.48763020833
1614724461573,2021-03-02T22:36:14.178Z,3.736,99469.48763020833
1614724461652,2021-03-02T22:36:14.207Z,3.815,99468.79231770833
1614724461730,2021-03-02T22:36:14.223Z,3.893,99468.79231770833
1614724461807,2021-03-02T22:36:14.252Z,3.97,99468.79231770833
1614724461885,2021-03-02T22:36:14.268Z,4.048,99468.79231770833
1614724461962,2021-03-02T22:36:14.298Z,4.125,99468.79231770833
1614724462040,2021-03-02T22:36:14.314Z,4.203,99468.79231770833
1614724462118,2021-03-02T22:36:14.343Z,4.281,99468.79231770833
1614724462195,2021-03-02T22:36:14.372Z,4.358,99468.79231770833
1614724462273,2021-03-02T22:36:14.404Z,4.436,99468.79231770833
1614724462351,2021-03-02T22:36:14.433Z,4.514,99468.79231770833
1614724462428,2021-03-02T22:36:14.462Z,4.591,99468.79231770833
1614724462506,2021-03-02T22:36:14.477Z,4.669,99468.79231770833
1614724462584,2021-03-02T22:36:14.494Z,4.747,99468.79231770833
1614724462661,2021-03-02T22:36:14.523Z,4.824,99468.08919270833
1614724462739,2021-03-02T22:36:14.552Z,4.902,99468.08919270833
1614724462816,2021-03-02T22:36:14.568Z,4.979,99468.08919270833
1614724462894,2021-03-02T22:36:14.612Z,5.057,99468.08919270833
1614724462972,2021-03-02T22:36:14.628Z,5.135,99468.79231770833
1614724463049,2021-03-02T22:36:14.658Z,5.212,99468.79231770833
1614724463127,2021-03-02T22:36:14.717Z,5.29,99468.79231770833
1614724463205,2021-03-02T22:36:14.733Z,5.368,99468.79231770833
1614724463282,2021-03-02T22:36:14.762Z,5.445,99469.56575520833
1614724463360,2021-03-02T22:36:14.778Z,5.523,99469.56575520833
1614724463438,2021-03-02T22:36:14.808Z,5.601,99468.79231770833
1614724463515,2021-03-02T22:36:14.824Z,5.678,99469.56575520833
1614724463593,2021-03-02T22:36:14.853Z,5.756,99469.56575520833
1614724463670,2021-03-02T22:36:14.882Z,5.833,99469.56575520833
1614724463748,2021-03-02T22:36:14.898Z,5.911,99469.56575520833
1614724463826,2021-03-02T22:36:14.927Z,5.989,99469.56575520833
1614724463903,2021-03-02T22:36:14.959Z,6.066,99469.56575520833
1614724463981,2021-03-02T22:36:14.987Z,6.144,99470.26106770833
1614724464059,2021-03-02T22:36:15.004Z,6.222,99469.56575520833
1614724464136,2021-03-02T22:36:15.033Z,6.299,99469.56575520833
1614724464214,2021-03-02T22:36:15.062Z,6.377,99469.56575520833
1614724464292,2021-03-02T22:36:15.078Z,6.455,99470.34700520833
1614724464369,2021-03-02T22:36:15.108Z,6.532,99469.56575520833
1614724464447,2021-03-02T22:36:15.123Z,6.61,99469.56575520833
1614724464526,2021-03-02T22:36:15.168Z,6.689,99470.34700520833
1614724464604,2021-03-02T22:36:15.184Z,6.767,99470.34700520833
1614724464681,2021-03-02T22:36:15.213Z,6.844,99469.63606770833
1614724464759,2021-03-02T22:36:15.229Z,6.922,99469.63606770833
1614724464836,2021-03-02T22:36:15.258Z,6.999,99469.63606770833
1614724464914,2021-03-02T22:36:15.287Z,7.077,99469.63606770833
1614724464992,2021-03-02T22:36:15.304Z,7.155,99469.63606770833
1614724465069,2021-03-02T22:36:15.332Z,7.232,99469.63606770833
1614724465147,2021-03-02T22:36:15.349Z,7.31,99469.63606770833
1614724465225,2021-03-02T22:36:15.377Z,7.388,99469.63606770833
1614724465302,2021-03-02T22:36:15.394Z,7.465,99468.94856770833
1614724465380,2021-03-02T22:36:15.423Z,7.543,99469.63606770833
1614724465458,2021-03-02T22:36:15.452Z,7.621,99468.94856770833
1614724465535,2021-03-02T22:36:15.468Z,7.698,99468.94856770833
1614724465613,2021-03-02T22:36:15.513Z,7.776,99468.94856770833
1614724465690,2021-03-02T22:36:15.529Z,7.853,99468.94856770833
1614724465768,2021-03-02T22:36:15.558Z,7.931,99468.94856770833
1614724465846,2021-03-02T22:36:15.587Z,8.009,99468.94856770833
1614724465923,2021-03-02T22:36:15.604Z,8.086,99469.72200520833
1614724466001,2021-03-02T22:36:15.633Z,8.164,99470.42513020833
1614724466079,2021-03-02T22:36:15.649Z,8.242,99469.63606770833
1614724466156,2021-03-02T22:36:15.677Z,8.319,99470.42513020833
1614724466234,2021-03-02T22:36:15.694Z,8.397,99470.42513020833
1614724466312,2021-03-02T22:36:15.767Z,8.475,99470.42513020833
1614724466389,2021-03-02T22:36:15.783Z,8.552,99470.42513020833
1614724466467,2021-03-02T22:36:15.813Z,8.63,99469.72200520833
1614724466544,2021-03-02T22:36:15.829Z,8.707,99469.72200520833
1614724466622,2021-03-02T22:36:15.858Z,8.785,99469.72200520833
1614724466700,2021-03-02T22:36:15.887Z,8.863,99469.72200520833
1614724466777,2021-03-02T22:36:15.904Z,8.94,99469.72200520833
1614724466855,2021-03-02T22:36:15.933Z,9.018,99469.72200520833
1614724466933,2021-03-02T22:36:15.949Z,9.096,99469.72200520833
1614724467010,2021-03-02T22:36:15.978Z,9.173,99469.72200520833
1614724467088,2021-03-02T22:36:16.007Z,9.251,99469.72200520833
1614724467166,2021-03-02T22:36:16.023Z,9.329,99469.72200520833
1614724467243,2021-03-02T22:36:16.067Z,9.406,99469.72200520833
1614724467321,2021-03-02T22:36:16.083Z,9.484,99469.72200520833
1614724467398,2021-03-02T22:36:16.113Z,9.561,99469.72200520833
1614724467476,2021-03-02T22:36:16.129Z,9.639,99470.42513020833
1614724467554,2021-03-02T22:36:16.158Z,9.717,99470.42513020833
1614724467631,2021-03-02T22:36:16.174Z,9.794,99470.42513020833
1614724467709,2021-03-02T22:36:16.203Z,9.872,99470.42513020833
1614724467787,2021-03-02T22:36:16.233Z,9.95,99471.12044270833
1614724467864,2021-03-02T22:36:16.248Z,10.027,99471.12044270833
1614724467942,2021-03-02T22:36:16.292Z,10.105,99471.12044270833
1614724468020,2021-03-02T22:36:16.309Z,10.183,99471.12044270833
1614724468097,2021-03-02T22:36:16.337Z,10.26,99472.60481770833
1614724468175,2021-03-02T22:36:16.354Z,10.338,99472.60481770833
1614724468252,2021-03-02T22:36:16.383Z,10.415,99472.60481770833
1614724468330,2021-03-02T22:36:16.412Z,10.493,99471.82356770833
1614724468408,2021-03-02T22:36:16.428Z,10.571,99471.82356770833
1614724468485,2021-03-02T22:36:16.458Z,10.648,99471.82356770833
1614724468564,2021-03-02T22:36:16.474Z,10.727,99472.60481770833
1614724468642,2021-03-02T22:36:16.503Z,10.805,99472.60481770833
1614724468720,2021-03-02T22:36:16.519Z,10.883,99472.60481770833
1614724468797,2021-03-02T22:36:16.548Z,10.96,99472.60481770833
1614724468875,2021-03-02T22:36:16.577Z,11.038,99472.60481770833
1614724468953,2021-03-02T22:36:16.622Z,11.116,99472.60481770833
1614724469030,2021-03-02T22:36:16.637Z,11.193,99472.60481770833
1614724469108,2021-03-02T22:36:16.654Z,11.271,99472.60481770833
1614724469186,2021-03-02T22:36:16.683Z,11.349,99472.60481770833
1614724469263,2021-03-02T22:36:16.712Z,11.426,99471.90169270833
1614724469341,2021-03-02T22:36:16.728Z,11.504,99471.90169270833
1614724469418,2021-03-02T22:36:16.758Z,11.581,99471.90169270833
1614724469496,2021-03-02T22:36:16.833Z,11.659,99471.90169270833
1614724469574,2021-03-02T22:36:16.849Z,11.737,99471.90169270833
1614724469651,2021-03-02T22:36:16.878Z,11.814,99471.90169270833
1614724469729,2021-03-02T22:36:16.907Z,11.892,99471.90169270833
1614724469807,2021-03-02T22:36:16.924Z,11.97,99471.90169270833
1614724469884,2021-03-02T22:36:16.953Z,12.047,99471.19856770833
1614724469962,2021-03-02T22:36:16.982Z,12.125,99471.19856770833
1614724470040,2021-03-02T22:36:16.998Z,12.203,99471.90169270833
1614724470117,2021-03-02T22:36:17.027Z,12.28,99472.65169270833
1614724470195,2021-03-02T22:36:17.043Z,12.358,99472.65169270833
1614724470272,2021-03-02T22:36:17.072Z,12.435,99472.65169270833
1614724470350,2021-03-02T22:36:17.088Z,12.513,99472.65169270833
1614724470428,2021-03-02T22:36:17.118Z,12.591,99472.65169270833
1614724470505,2021-03-02T22:36:17.134Z,12.668,99471.94856770833
1614724470583,2021-03-02T22:36:17.178Z,12.746,99471.94856770833
1614724470661,2021-03-02T22:36:17.194Z,12.824,99472.65169270833
1614724470738,2021-03-02T22:36:17.223Z,12.901,99471.94856770833
1614724470816,2021-03-02T22:36:17.252Z,12.979,99471.94856770833
1614724470894,2021-03-02T22:36:17.269Z,13.057,99471.94856770833
1614724470971,2021-03-02T22:36:17.298Z,13.134,99471.94856770833
1614724471049,2021-03-02T22:36:17.313Z,13.212,99471.94856770833
1614724471126,2021-03-02T22:36:17.342Z,13.289,99471.94856770833
1614724471204,2021-03-02T22:36:17.359Z,13.367,99471.94856770833
1614724471282,2021-03-02T22:36:17.403Z,13.445,99471.94856770833
1614724471359,2021-03-02T22:36:17.432Z,13.522,99471.94856770833
1614724471437,2021-03-02T22:36:17.448Z,13.6,99471.94856770833
1614724471515,2021-03-02T22:36:17.478Z,13.678,99472.72981770833
1614724471592,2021-03-02T22:36:17.494Z,13.755,99472.72981770833
1614724471671,2021-03-02T22:36:17.523Z,13.834,99472.72981770833
1614724471748,2021-03-02T22:36:17.552Z,13.911,99473.43294270833
