epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457841,2021-03-02T22:34:17.841Z,0,0.20059469275961683,-0.0022244402023120996,0.9722508304444215,0.12035424297711349
1614724457856,2021-03-02T22:34:17.857Z,0.015,0.20059469275961683,-0.0022244402023120996,0.9722508304444215,0.12035424297711349
1614724457886,2021-03-02T22:34:17.887Z,0.045,0.20031094924592693,-0.0023851581753315614,0.9723206157956008,0.12025994649731911
1614724457901,2021-03-02T22:34:17.901Z,0.06,0.20011403093158786,-0.0025404075907146805,0.972365317538367,0.12022316832497479
1614724457916,2021-03-02T22:34:17.917Z,0.075,0.20001513815264252,-0.0026244885637180214,0.9723911652212678,0.12017686286961904
1614724457947,2021-03-02T22:34:17.947Z,0.106,0.20589386879623742,-0.003231108217818246,0.9710188549095711,0.12132459825570369
1614724457961,2021-03-02T22:34:17.961Z,0.12,0.21128709957339534,-0.00375844687745277,0.9697103031335774,0.1224971984476253
1614724457977,2021-03-02T22:34:17.977Z,0.136,0.2164008980466572,-0.0042714418394515065,0.9684361146429186,0.12362806301378544
1614724458007,2021-03-02T22:34:18.007Z,0.166,0.22126035249704915,-0.0048440771834188465,0.9671836031666928,0.124804924160131
1614724458021,2021-03-02T22:34:18.022Z,0.18,0.2259979669076384,-0.005385737608362498,0.9659365746346759,0.12594620505222384
1614724458037,2021-03-02T22:34:18.037Z,0.196,0.23041915683859002,-0.005786861840576367,0.9647576120475275,0.12694988927991946
1614724458067,2021-03-02T22:34:18.067Z,0.226,0.23448490186884646,-0.006259081817531812,0.9636414744588824,0.12795609947583478
1614724458081,2021-03-02T22:34:18.081Z,0.24,0.23823315956871505,-0.00679657417499403,0.9625664986406405,0.1290910684597851
1614724458096,2021-03-02T22:34:18.097Z,0.255,0.24149805371544736,-0.007465383791551208,0.9616019396499984,0.1301716856995276
1614724458133,2021-03-02T22:34:18.133Z,0.292,0.24494090824878778,-0.008011782737675823,0.9605955660105084,0.1311332199123257
1614724458141,2021-03-02T22:34:18.141Z,0.3,0.24837307744944503,-0.008446234425408908,0.9595893003313463,0.1320145833304794
1614724458156,2021-03-02T22:34:18.156Z,0.315,0.25127513060920326,-0.008838516364420705,0.9587263695724707,0.13276459487451492
1614724458186,2021-03-02T22:34:18.186Z,0.345,0.2542854019881473,-0.009258190905047255,0.9578235346622811,0.1335189001001209
1614724458201,2021-03-02T22:34:18.201Z,0.36,0.25712600042367373,-0.00946167582700801,0.9569904930565122,0.13403690833544085
1614724458216,2021-03-02T22:34:18.216Z,0.375,0.2594787233515037,-0.009623394612549817,0.9562836811098187,0.13453513907919934
