epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457837,2021-03-02T22:34:17.837Z,0,0.2759198333126987,0.5263412088738443,-0.34251645026618455,0.7276782659410442
1614724457853,2021-03-02T22:34:17.853Z,0.016,0.2759198333126987,0.5263412088738443,-0.34251645026618455,0.7276782659410442
1614724457867,2021-03-02T22:34:17.867Z,0.03,0.275921722576203,0.5265047927918337,-0.3427039661149164,0.7274708913674248
1614724457897,2021-03-02T22:34:17.897Z,0.06,0.27584671220218004,0.5265457564463459,-0.3427523198484021,0.7274469086979006
1614724457913,2021-03-02T22:34:17.913Z,0.076,0.27589436607213097,0.526393475429941,-0.34267202065660757,0.7275768647047285
1614724457927,2021-03-02T22:34:17.927Z,0.09,0.2759369572843553,0.5262564111399625,-0.3425993500818816,0.727694077660531
1614724457972,2021-03-02T22:34:17.973Z,0.135,0.28058277319371333,0.5327290545983102,-0.338061100030175,0.7233171879750291
1614724457974,2021-03-02T22:34:17.974Z,0.137,0.28934337082124434,0.5450221339359953,-0.3293239761480297,0.7146866488298952
1614724457987,2021-03-02T22:34:17.988Z,0.15,0.29756545230138126,0.5563608883176416,-0.3209148027382512,0.706350517045573
1614724458032,2021-03-02T22:34:18.033Z,0.195,0.3051713630699355,0.5671285815225865,-0.31271414409450166,0.6981729551231985
1614724458034,2021-03-02T22:34:18.034Z,0.197,0.3123392325057313,0.5773259496281204,-0.3046119819653252,0.6901814921938111
1614724458063,2021-03-02T22:34:18.063Z,0.226,0.3193090835156073,0.5869965973792945,-0.29659247315995385,0.682282645766705
1614724458077,2021-03-02T22:34:18.077Z,0.24,0.3259753714108708,0.5959851924541417,-0.28905894735232174,0.6745269694864039
1614724458093,2021-03-02T22:34:18.093Z,0.256,0.33213282762992546,0.6043110725207401,-0.28196919262921544,0.6670751733106335
1614724458122,2021-03-02T22:34:18.122Z,0.285,0.3379237818850195,0.6119670483426868,-0.2750249511532787,0.6600493357487771
