epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724457902,2021-03-02T22:36:12.958Z,0.098,-2.0271003246307373,-0.5392954349517822,-1.6910569667816162
1614724457941,2021-03-02T22:36:12.961Z,0.137,-1.2953928709030151,-0.47831979393959045,-1.630081295967102
1614724457981,2021-03-02T22:36:12.975Z,0.177,-0.5027100443840027,0.1314363181591034,-1.0813008546829224
1614724458020,2021-03-02T22:36:12.989Z,0.216,0.47289973497390747,0.6802167892456055,-0.04471544921398163
1614724458060,2021-03-02T22:36:13.003Z,0.256,1.2655826807022095,0.1314363181591034,0.869918704032898
1614724458098,2021-03-02T22:36:13.006Z,0.294,1.7533875703811646,0.8021680116653442,0.8089430332183838
1614724458138,2021-03-02T22:36:13.035Z,0.334,1.997290015220642,-0.11246612668037415,0.7479674816131592
1614724458177,2021-03-02T22:36:13.063Z,0.373,1.69241201877594,0.5582655668258667,1.1138211488723755
1614724458217,2021-03-02T22:36:13.066Z,0.413,0.716802179813385,-0.23441734910011292,0.5040650367736816
1614724458256,2021-03-02T22:36:13.080Z,0.452,-0.0758807584643364,-0.41734418272972107,-0.5934959650039673
1614724458296,2021-03-02T22:36:13.094Z,0.492,-0.7466124892234802,-0.5392954349517822,-1.3252032995224
1614724458335,2021-03-02T22:36:13.124Z,0.531,-0.8075880408287048,-1.088075876235962,-1.0203251838684082
1614724458375,2021-03-02T22:36:13.138Z,0.571,-1.0514904260635376,-0.7222222685813904,-1.3252032995224
1614724458414,2021-03-02T22:36:13.140Z,0.61,-1.1124660968780518,-1.2100270986557007,-1.5691057443618774
1614724458454,2021-03-02T22:36:13.155Z,0.65,-0.9905149340629578,-1.8807588815689087,-1.2642276287078857
1614724458494,2021-03-02T22:36:13.170Z,0.69,-1.1734416484832764,0.19241192936897278,-2.727642297744751
1614724458532,2021-03-02T22:36:13.184Z,0.728,-1.2953928709030151,4.704607009887695,-4.983739852905273
1614724458571,2021-03-02T22:36:13.213Z,0.767,2.5460703372955322,12.021679878234863,-8.703251838684082
1614724458611,2021-03-02T22:36:13.216Z,0.807,6.69241189956665,13.789973258972168,-10.776422500610352
1614724458650,2021-03-02T22:36:13.260Z,0.846,4.436314582824707,16.77777862548828,-15.227642059326172
1614724458690,2021-03-02T22:36:13.290Z,0.886,-8.002710342407227,40.253387451171875,-27.97154426574707
1614724458729,2021-03-02T22:36:13.304Z,0.925,-20.502710342407227,78.972900390625,-38.09349822998047
1614724458769,2021-03-02T22:36:13.333Z,0.965,-38.30759048461914,102.93630981445312,-45.59349822998047
1614724458808,2021-03-02T22:36:13.364Z,1.004,-58.06368637084961,161.22900390625,-56.75203323364258
1614724458848,2021-03-02T22:36:13.365Z,1.044,-73.85636901855469,226.28997802734375,-52.36178970336914
1614724458888,2021-03-02T22:36:13.380Z,1.084,-70.62466430664062,251.83876037597656,-30.65447235107422
1614724458926,2021-03-02T22:36:13.394Z,1.122,-40.380760192871094,232.38754272460938,-8.3983736038208
1614724458965,2021-03-02T22:36:13.409Z,1.161,-18.917343139648438,190.6802215576172,-19.37398338317871
1614724459005,2021-03-02T22:36:13.423Z,1.201,-6.417344570159912,116.28997039794922,-15.471545219421387
1614724459044,2021-03-02T22:36:13.426Z,1.24,-1.5392953157424927,39.58265686035156,-18.76422691345215
1614724459084,2021-03-02T22:36:13.440Z,1.28,-11.600271224975586,23.7289981842041,-33.15447235107422
1614724459123,2021-03-02T22:36:13.455Z,1.319,-19.527099609375,39.58265686035156,-38.15447235107422
1614724459163,2021-03-02T22:36:13.469Z,1.359,-19.892953872680664,19.2168025970459,-39.19105911254883
1614724459203,2021-03-02T22:36:13.483Z,1.399,-13.978320121765137,11.716801643371582,-37.9715461730957
1614724459242,2021-03-02T22:36:13.513Z,1.438,-9.527100563049316,0.8631436228752136,-30.166667938232422
1614724459282,2021-03-02T22:36:13.558Z,1.478,-2.6978321075439453,-0.8441734910011292,-20.593496322631836
1614724459321,2021-03-02T22:36:13.561Z,1.517,-1.2344173192977905,5.558265686035156,-11.142276763916016
1614724459359,2021-03-02T22:36:13.590Z,1.555,3.6436314582824707,-12.124661445617676,-3.4593496322631836
1614724459399,2021-03-02T22:36:13.618Z,1.595,6.448509693145752,-17.795392990112305,-2.056910514831543
1614724459438,2021-03-02T22:36:13.633Z,1.634,8.521679878234863,-31.33197784423828,2.272357702255249
1614724459478,2021-03-02T22:36:13.636Z,1.674,2.24119234085083,-8.100271224975586,5.138211727142334
1614724459517,2021-03-02T22:36:13.680Z,1.713,-1.6612465381622314,-9.258808135986328,12.45528507232666
1614724459557,2021-03-02T22:36:13.694Z,1.753,0.10704607516527176,-17.246612548828125,19.406505584716797
1614724459597,2021-03-02T22:36:13.709Z,1.793,-3.1856369972229004,-20.7831974029541,31.418699264526367
1614724459636,2021-03-02T22:36:13.723Z,1.832,-4.8319783210754395,-12.124661445617676,42.699188232421875
1614724459676,2021-03-02T22:36:13.726Z,1.872,-3.429539442062378,-22.246612548828125,56.540653228759766
1614724459715,2021-03-02T22:36:13.740Z,1.911,-0.8075880408287048,-32.246612548828125,68.36991882324219
1614724459755,2021-03-02T22:36:13.770Z,1.951,0.10704607516527176,-47.06368637084961,73.85771942138672
1614724459793,2021-03-02T22:36:13.784Z,1.989,0.3509485125541687,-51.63685607910156,71.23577117919922
1614724459832,2021-03-02T22:36:13.813Z,2.028,-2.2100272178649902,-60.5392951965332,71.41869354248047
1614724459872,2021-03-02T22:36:13.816Z,2.068,-11.722222328186035,-53.83197784423828,68.73577117919922
1614724459912,2021-03-02T22:36:13.846Z,2.108,-13.49051570892334,-28.100271224975586,59.71138381958008
1614724459951,2021-03-02T22:36:13.860Z,2.147,-6.966125011444092,-38.405147552490234,46.662601470947266
1614724459991,2021-03-02T22:36:13.889Z,2.187,-3.917344093322754,-36.941734313964844,24.589431762695312
1614724460030,2021-03-02T22:36:13.919Z,2.226,-9.039295196533203,10.619240760803223,16.17479705810547
1614724460070,2021-03-02T22:36:13.933Z,2.266,-4.892953872680664,1.2899729013442993,2.8821139335632324
1614724460109,2021-03-02T22:36:13.935Z,2.305,-3.246612548828125,15.863143920898438,-4.495934963226318
1614724460149,2021-03-02T22:36:13.950Z,2.345,-0.7466124892234802,11.472899436950684,-4.983739852905273
1614724460187,2021-03-02T22:36:13.965Z,2.383,1.69241201877594,9.887534141540527,-6.995934963226318
1614724460226,2021-03-02T22:36:13.979Z,2.422,0.47289973497390747,0.6802167892456055,-8.3983736038208
