epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458149,2021-03-02T22:36:13.014Z,0.308,99488.68342391304
1614724458227,2021-03-02T22:36:13.056Z,0.386,99488.27717391304
1614724458305,2021-03-02T22:36:13.060Z,0.464,99487.33967391304
1614724458382,2021-03-02T22:36:13.074Z,0.541,99486.44904891304
1614724458460,2021-03-02T22:36:13.102Z,0.619,99485.51154891304
1614724458538,2021-03-02T22:36:13.106Z,0.697,99484.79279891304
1614724458615,2021-03-02T22:36:13.131Z,0.774,99484.04279891304
1614724458693,2021-03-02T22:36:13.135Z,0.852,99483.29279891304
1614724458771,2021-03-02T22:36:13.161Z,0.93,99482.88654891304
1614724458848,2021-03-02T22:36:13.177Z,1.007,99482.30842391304
1614724458926,2021-03-02T22:36:13.183Z,1.085,99481.76936141304
1614724459005,2021-03-02T22:36:13.222Z,1.164,99481.40998641304
1614724459081,2021-03-02T22:36:13.239Z,1.24,99480.83967391304
1614724459159,2021-03-02T22:36:13.252Z,1.318,99480.48029891304
1614724459236,2021-03-02T22:36:13.256Z,1.395,99480.12092391304
1614724459314,2021-03-02T22:36:13.356Z,1.473,99480.42561141304
1614724459392,2021-03-02T22:36:13.371Z,1.551,99479.01154891304
1614724459469,2021-03-02T22:36:13.376Z,1.628,99479.49592391304
1614724459547,2021-03-02T22:36:13.389Z,1.706,99478.46467391304
1614724459625,2021-03-02T22:36:13.402Z,1.784,99478.28498641304
1614724459702,2021-03-02T22:36:13.431Z,1.861,99477.26154891304
1614724459780,2021-03-02T22:36:13.436Z,1.939,99477.74592391304
1614724459857,2021-03-02T22:36:13.461Z,2.016,99476.90217391304
1614724459935,2021-03-02T22:36:13.466Z,2.094,99477.16779891304
1614724460013,2021-03-02T22:36:13.491Z,2.172,99476.32404891304
1614724460090,2021-03-02T22:36:13.495Z,2.249,99476.15217391304
1614724460168,2021-03-02T22:36:13.509Z,2.327,99475.96467391304
1614724460246,2021-03-02T22:36:13.538Z,2.405,99475.78498641304
1614724460325,2021-03-02T22:36:13.541Z,2.484,99475.78498641304
1614724460402,2021-03-02T22:36:13.555Z,2.561,99475.60529891304
1614724460480,2021-03-02T22:36:13.568Z,2.639,99475.42561141304
1614724460558,2021-03-02T22:36:13.581Z,2.717,99475.24592391304
1614724460635,2021-03-02T22:36:13.585Z,2.794,99475.24592391304
1614724460713,2021-03-02T22:36:13.614Z,2.872,99475.07404891304
1614724460791,2021-03-02T22:36:13.642Z,2.95,99475.07404891304
1614724460868,2021-03-02T22:36:13.656Z,3.027,99474.88654891304
1614724460946,2021-03-02T22:36:13.661Z,3.105,99474.88654891304
1614724461023,2021-03-02T22:36:13.686Z,3.182,99475.55061141304
