epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724457846,2021-03-02T22:36:12.967Z,-0.008,4.363913536071777,-0.7718958258628845,3.008592128753662
1614724457886,2021-03-02T22:36:12.981Z,0.032,2.900498867034912,-1.4426274299621582,1.9110310077667236
1614724457925,2021-03-02T22:36:12.995Z,0.071,1.010254979133606,-1.3206762075424194,0.6915188431739807
1614724457965,2021-03-02T22:36:13.010Z,0.111,-0.20925721526145935,-2.113359212875366,-0.1011640802025795
1614724458006,2021-03-02T22:36:13.012Z,0.152,-0.3312084376811981,-3.3938472270965576,-0.4670177400112152
1614724458045,2021-03-02T22:36:13.026Z,0.191,1.0712305307388306,-5.284090995788574,-0.34506651759147644
1614724458085,2021-03-02T22:36:13.040Z,0.231,4.363913536071777,-4.918237209320068,0.5695676207542419
1614724458124,2021-03-02T22:36:13.055Z,0.27,7.473669528961182,-4.857261657714844,2.3988358974456787
1614724458164,2021-03-02T22:36:13.070Z,0.31,10.461474418640137,-8.576773643493652,3.862250804901123
1614724458203,2021-03-02T22:36:13.072Z,0.349,12.90049934387207,-5.64994478225708,5.203714370727539
1614724458244,2021-03-02T22:36:13.086Z,0.39,14.485864639282227,-7.052383899688721,6.240299701690674
1614724458284,2021-03-02T22:36:13.101Z,0.43,14.790742874145508,-5.771895885467529,6.484201908111572
1614724458324,2021-03-02T22:36:13.115Z,0.47,14.120011329650879,-6.442627906799316,6.301275253295898
1614724458363,2021-03-02T22:36:13.130Z,0.509,12.961474418640137,-6.381651878356934,5.813470363616943
1614724458403,2021-03-02T22:36:13.132Z,0.549,11.437084197998047,-7.113359451293945,5.081762790679932
1614724458444,2021-03-02T22:36:13.147Z,0.59,10.52245044708252,-7.357261657714844,4.350055694580078
1614724458483,2021-03-02T22:36:13.161Z,0.629,9.302938461303711,-6.808481216430664,3.6183483600616455
1614724458523,2021-03-02T22:36:13.175Z,0.669,8.083425521850586,-6.808481216430664,3.0695676803588867
1614724458562,2021-03-02T22:36:13.190Z,0.708,7.168791770935059,-4.064578533172607,2.6427385807037354
1614724458602,2021-03-02T22:36:13.205Z,0.748,5.3395233154296875,-2.967017889022827,2.154933452606201
1614724458641,2021-03-02T22:36:13.207Z,0.787,3.5102550983428955,-2.5401885509490967,1.9110310077667236
1614724458682,2021-03-02T22:36:13.221Z,0.828,2.412693977355957,-3.0889689922332764,1.7281042337417603
1614724458722,2021-03-02T22:36:13.235Z,0.868,1.8639135360717773,-1.5036031007766724,2.3988358974456787
1614724458761,2021-03-02T22:36:13.250Z,0.907,2.900498867034912,0.020787140354514122,3.008592128753662
1614724458801,2021-03-02T22:36:13.265Z,0.947,5.400498867034912,-3.2109203338623047,3.2524945735931396
1614724458841,2021-03-02T22:36:13.267Z,0.987,9.668791770935059,-2.2353105545043945,2.5817627906799316
1614724458880,2021-03-02T22:36:13.281Z,1.026,15.461474418640137,-0.7109202146530151,2.3988358974456787
1614724458921,2021-03-02T22:36:13.296Z,1.067,19.546842575073242,-0.7718958258628845,3.2524945735931396
1614724458961,2021-03-02T22:36:13.310Z,1.107,21.376110076904297,-1.3206762075424194,5.874445915222168
1614724459000,2021-03-02T22:36:13.325Z,1.146,20.766353607177734,-2.7231154441833496,8.069567680358887
